Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
3.3320000171661377,0.0000000052381872,0.0000001208315723,-0.0000000380112191,-0.0000000663409025,0.0000000000085976,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000213118980,-0.0000000084161176,0.0000000000000000,-0.0000165856399690,0.0000000000004556,-0.0000000000000000,1.0000000000000000,0.0000236389205384,0.0000002789720099,-0.0000236389205384,1.0000000000000000,0.0000013633348317,-0.0000002789399218,-0.0000013633401750,1.0000000000000000
3.3359999656677246,0.0000000053234350,0.0000001207979068,-0.0000000380112191,-0.0000001326834678,0.0000000000085994,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000213122231,-0.0000000032103116,0.0000000000000000,-0.0000165856399690,0.0000000000007594,-0.0000000000000000,1.0000000000000000,0.0000236653486354,0.0000002789720668,-0.0000236653486354,1.0000000000000000,0.0000013637328493,-0.0000002789399218,-0.0000013637381926,1.0000000000000000
3.3399999141693115,0.0000000054086837,0.0000001207850602,-0.0000000380112191,-0.0000001990260330,0.0000000000086024,-0.0000066068996603,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000213106048,-0.0000000802474318,0.0000000000000000,-0.0000165856399690,0.0000000000010498,0.0000393267800973,1.0000000000000000,0.0000236917767324,0.0000002789721236,-0.0000236917767324,1.0000000000000000,0.0000013643962120,-0.0000002789399218,-0.0000013644016690,1.0000000000000000
3.3440001010894775,0.0000000054939262,0.0000001204640654,-0.0000000380112191,-0.0000002653686124,0.0000000000086066,-0.0000064495925471,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000224047483,-0.0000000715695734,0.0000000000000000,0.0000497569235449,0.0000418278214056,-0.0000393267800973,1.0000000000000000,0.0000237178901443,0.0000002789721805,-0.0000237178901443,1.0000000000000000,0.0000013653250335,-0.0000002789399218,-0.0000013653304904,1.0000000000000000
3.3480000495910645,0.0000000055835452,0.0000001201777877,-0.0000000380112191,-0.0000000663409025,0.0000001673199108,-0.0000066068996603,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000278759043,-0.0000000672309710,0.0000000000000000,-0.0000165856399690,0.0000000000004496,0.0000393267800973,1.0000000000000000,0.0000237440035562,0.0000002793068461,-0.0000237440035562,1.0000000000000000,0.0000013659883962,-0.0000002792745306,-0.0000013659939668,1.0000000000000000
3.3519999980926514,0.0000000056950489,0.0000001199088615,-0.0000000380112191,-0.0000001326834678,0.0000001673199108,-0.0000064495925471,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000344414204,-0.0000000620251654,0.0000000000000000,-0.0000165856399690,0.0000000000007316,0.0000393267800973,1.0000000000000000,0.0000237701169681,0.0000002799761489,-0.0000237701169681,1.0000000000000000,0.0000013663864138,-0.0000002799437766,-0.0000013663919844,1.0000000000000000
3.3559999465942383,0.0000000058328147,0.0000001196607542,-0.0000000380112191,-0.0000001990260330,0.0000001673199108,-0.0000062922854340,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000401325124,-0.0000000117925749,0.0000000000000000,-0.0000165856399690,-0.0000334622563969,-0.0000393267800973,1.0000000000000000,0.0000237956010096,0.0000002806454518,-0.0000237956010096,1.0000000000000000,0.0000013670497765,-0.0000002806130226,-0.0000013670554608,1.0000000000000000
3.3599998950958252,0.0000000059933449,0.0000001196135884,-0.0000000380112191,-0.0000002653686124,0.0000000334708830,-0.0000064495925471,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000434144027,-0.0000000455379592,0.0000000000000000,0.0000497569235449,0.0000418278214056,-0.0000393267800973,1.0000000000000000,0.0000238210850512,0.0000002810470505,-0.0000238210850512,1.0000000000000000,0.0000013679785980,-0.0000002810145645,-0.0000013679842823,1.0000000000000000
3.3640000820159912,0.0000000061670025,0.0000001194314336,-0.0000000380112191,-0.0000000663409025,0.0000002007821820,-0.0000066068996603,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000501987145,-0.0000000411993568,0.0000000000000000,-0.0000165856399690,0.0000000000004496,0.0000393267800973,1.0000000000000000,0.0000238471984630,0.0000002815155824,-0.0000238471984630,1.0000000000000000,0.0000013686419607,-0.0000002814830395,-0.0000013686477587,1.0000000000000000
3.3680000305175781,0.0000000063677974,0.0000001192666303,-0.0000000380112191,-0.0000001326834678,0.0000002007821820,-0.0000064495925471,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000572029535,0.0000000064296852,0.0000000000000000,-0.0000165856399690,-0.0000334622600349,-0.0000393267800973,1.0000000000000000,0.0000238733118749,0.0000002823187231,-0.0000238733118749,1.0000000000000000,0.0000013690399783,-0.0000002822861234,-0.0000013690457763,1.0000000000000000
3.3719999790191650,0.0000000065966090,0.0000001192923520,-0.0000000380112191,-0.0000001990260330,0.0000000669331399,-0.0000066068996603,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891682624816895,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000607033783,-0.0000000281841945,0.0000000000000000,-0.0000165856399690,0.0000000000010498,0.0000393267800973,1.0000000000000000,0.0000238994252868,0.0000002828541597,-0.0000238994252868,1.0000000000000000,0.0000013697033410,-0.0000002828215315,-0.0000013697092527,1.0000000000000000
3.3759999275207520,0.0000000068394224,0.0000001191796173,-0.0000000380112191,-0.0000002653686124,0.0000000669331470,-0.0000064495925471,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891682624816895,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000644239435,-0.0000000195063432,0.0000000000000000,0.0000497569235449,0.0000418278214056,-0.0000393267800973,1.0000000000000000,0.0000239255386987,0.0000002831219206,-0.0000239255386987,1.0000000000000000,0.0000013706321624,-0.0000002830892356,-0.0000013706380741,1.0000000000000000
3.3800001144409180,0.0000000070971180,0.0000001191015926,-0.0000000380112191,-0.0000000663409025,0.0000002342444532,-0.0000066068996603,4.8891687393188477,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000716469373,0.0000000272552789,0.0000000000000000,-0.0000165856399690,-0.0000334622600349,-0.0000393267800973,1.0000000000000000,0.0000239516521106,0.0000002837242903,-0.0000239516521106,1.0000000000000000,0.0000013712955251,-0.0000002836915485,-0.0000013713015505,1.0000000000000000
3.3840000629425049,0.0000000073837056,0.0000001192106112,-0.0000000380112191,-0.0000001326834678,0.0000001003954111,-0.0000067642067734,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000755843530,-0.0000000523853849,0.0000000000000000,-0.0000165856399690,-0.0000334622600349,-0.0000000000000000,1.0000000000000000,0.0000239783948928,0.0000002843935931,-0.0000239783948928,1.0000000000000000,0.0000013716935428,-0.0000002843607945,-0.0000013716995682,1.0000000000000000
3.3880000114440918,0.0000000076860429,0.0000001190010721,-0.0000000380112191,-0.0000001990260330,-0.0000000334536310,-0.0000067642067734,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000742712984,-0.0000000445758133,0.0000000000000000,-0.0000165856399690,-0.0000334622563969,0.0000000000000001,1.0000000000000000,0.0000240054523601,0.0000002845274878,-0.0000240054523601,1.0000000000000000,0.0000013723569054,-0.0000002844946323,-0.0000013723630445,1.0000000000000000
3.3919999599456787,0.0000000079831279,0.0000001188227685,-0.0000000380112191,-0.0000002653686124,-0.0000001673026588,-0.0000067642067734,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892297744750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000688005812,-0.0000000358979619,0.0000000000000000,0.0000497569235449,0.0000083655650087,-0.0000786535601947,1.0000000000000000,0.0000240325098275,0.0000002841260027,-0.0000240325098275,1.0000000000000000,0.0000013732857269,-0.0000002840930904,-0.0000013732918660,1.0000000000000000
3.3959999084472656,0.0000000082583300,0.0000001186791749,-0.0000000380112191,-0.0000000663409025,-0.0000001338404019,-0.0000070788209996,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000195928145,-0.0000000523351105,0.0000000000000000,-0.0000331712799380,-0.0000501933900523,0.0000393267800973,1.0000000000000000,0.0000240601966652,0.0000002835237467,-0.0000240601966652,1.0000000000000000,0.0000013739492033,-0.0000002834907775,-0.0000013739553424,1.0000000000000000
3.4000000953674316,0.0000000083367011,0.0000001184698348,-0.0000000380112191,-0.0000001990260330,-0.0000003346139579,-0.0000069215138865,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000077750482,-0.0000000670380729,0.0000000000000000,0.0000165856399690,0.0000000000008040,-0.0000393267800973,1.0000000000000000,0.0000240881981881,0.0000002825868535,-0.0000240881981881,1.0000000000000000,0.0000013744800071,-0.0000002825538274,-0.0000013744860325,1.0000000000000000
3.4040000438690186,0.0000000083678016,0.0000001182016831,-0.0000000380112191,-0.0000001326834678,-0.0000003346139579,-0.0000070788209996,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000066680097,-0.0000000393177899,0.0000000000000000,-0.0000331712835759,-0.0000501933900523,0.0000393267800973,1.0000000000000000,0.0000241161997110,0.0000002812484183,-0.0000241161997110,1.0000000000000000,0.0000013751434835,-0.0000002812153355,-0.0000013751495089,1.0000000000000000
3.4079999923706055,0.0000000083411296,0.0000001180444116,-0.0000000380112191,-0.0000002653686124,-0.0000005353875281,-0.0000069215138865,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000263642868,-0.0000000514176293,0.0000000000000000,0.0000165856363310,0.0000000000011258,-0.0000393267800973,1.0000000000000000,0.0000241442012339,0.0000002795084413,-0.0000241442012339,1.0000000000000000,0.0000013759396325,-0.0000002794753016,-0.0000013759456579,1.0000000000000000
3.4119999408721924,0.0000000082356726,0.0000001178387379,-0.0000000380112191,-0.0000001990260614,-0.0000005353875281,-0.0000070788209996,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000473728612,-0.0000000436059011,0.0000000000000000,0.0000165856363310,0.0000000000008220,-0.0000393267800973,1.0000000000000000,0.0000241722027567,0.0000002773669223,-0.0000241722027567,1.0000000000000000,0.0000013768684539,-0.0000002773337258,-0.0000013768744793,1.0000000000000000
3.4159998893737793,0.0000000080461815,0.0000001176643138,-0.0000000380112191,-0.0000001326835104,-0.0000005353875281,-0.0000072361281127,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000696942379,-0.0000000158858420,0.0000000000000000,-0.0000331712835759,-0.0000501933900523,0.0000393267800973,1.0000000000000000,0.0000242008318310,0.0000002752253749,-0.0000242008318310,1.0000000000000000,0.0000013775319303,-0.0000002751921500,-0.0000013775379557,1.0000000000000000
3.4200000762939453,0.0000000077674045,0.0000001176007700,-0.0000000380112191,-0.0000002653686693,-0.0000007361610983,-0.0000070788209996,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000000972689804,-0.0000000279856813,0.0000000000000000,0.0000165856363310,0.0000000000011511,-0.0000393267800973,1.0000000000000000,0.0000242294609052,0.0000002726822856,-0.0000242294609052,1.0000000000000000,0.0000013783280792,-0.0000002726490038,-0.0000013783341046,1.0000000000000000
3.4240000247955322,0.0000000073783286,0.0000001174888240,-0.0000000380112191,-0.0000001990261183,-0.0000007361610983,-0.0000072361281127,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001261562232,-0.0000000201750296,0.0000000000000000,0.0000165856363310,0.0000000000008401,-0.0000393267800973,1.0000000000000000,0.0000242580899794,0.0000002697376544,-0.0000242580899794,1.0000000000000000,0.0000013792569007,-0.0000002697043158,-0.0000013792629261,1.0000000000000000
3.4279999732971191,0.0000000068737038,0.0000001174081206,-0.0000000380112191,-0.0000001326835672,-0.0000007361610983,-0.0000073934352258,4.8891682624816895,4.8892178535461426,4.8892307281494141,4.8891677856445312,4.8892173767089844,4.8892302513122559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001550436934,-0.0000000149677160,0.0000000000000000,0.0000165856363310,0.0000000000005147,-0.0000393267800973,1.0000000000000000,0.0000242873484240,0.0000002667930232,-0.0000242873484240,1.0000000000000000,0.0000013799203771,-0.0000002667596277,-0.0000013799264025,1.0000000000000000
3.4319999217987061,0.0000000062535292,0.0000001173482502,-0.0000000380112191,-0.0000000663410162,-0.0000007361610983,-0.0000075507423389,4.8891682624816895,4.8892178535461426,4.8892302513122559,4.8891677856445312,4.8892173767089844,4.8892307281494141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001852433513,0.0000000101496589,0.0000000000000000,-0.0000331712835759,-0.0000501933900523,0.0000393267800973,1.0000000000000000,0.0000243172362389,0.0000002638483920,-0.0000243172362389,1.0000000000000000,0.0000013803185084,-0.0000002638149397,-0.0000013803244201,1.0000000000000000
