Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.0199999809265137,-0.0053218314424157,0.0141337411478162,0.0003485058550723,-0.0339339748024940,-0.0213345214724541,-0.2120967656373978,3.8868782520294189,2.4213621616363525,8.2941503524780273,3.9050955772399902,2.4026172161102295,8.3115530014038086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,0.0001127185460064,0.0046603977680206,0.0443289987742901,0.0265672244131565,-0.0079283965751529,-0.3432788252830505,0.9918944239616394,-0.0191728491336107,0.1256070882081985,0.0144168175756931,0.9991477727890015,0.0386653393507004,-0.1262418329715729,-0.0365412123501301,0.9913274049758911
7.0240001678466797,-0.0053213806822896,0.0141523825004697,0.0005258218734525,-0.0338277071714401,-0.0213662348687649,-0.2134698778390884,3.8784034252166748,2.4257409572601318,8.2929458618164062,3.8967795372009277,2.4068384170532227,8.3105077743530273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0003253438044339,0.0044737281277776,0.0408119410276413,0.0265151523053646,-0.0079505089670420,-0.3037824630737305,0.9919211268424988,-0.0183456204831600,0.1255198419094086,0.0135697145015001,0.9991544485092163,0.0387995541095734,-0.1261259615421295,-0.0367829613387585,0.9913331866264343
7.0279998779296875,-0.0053226822055876,0.0141702778637409,0.0006890696240589,-0.0337216481566429,-0.0213980376720428,-0.2146850079298019,3.8700666427612305,2.4302635192871094,8.2918701171875000,3.8885893821716309,2.4112150669097900,8.3095760345458984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0007282089791261,0.0042966110631824,0.0375623255968094,0.0266963951289654,-0.0078606298193336,-0.2675913572311401,0.9919472336769104,-0.0175131689757109,0.1254325807094574,0.0127174500375986,0.9991604685783386,0.0389334149658680,-0.1260095685720444,-0.0370248444378376,0.9913389682769775
7.0320000648498535,-0.0053255949169397,0.0141874644905329,0.0008393189636990,-0.0336148627102375,-0.0214294809848070,-0.2157553732395172,3.8618590831756592,2.4349169731140137,8.2909107208251953,3.8805170059204102,2.4157347679138184,8.3087511062622070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0010991294402629,0.0041283397004008,0.0345583111047745,0.0267128311097622,-0.0078256763517857,-0.2339968085289001,0.9919726848602295,-0.0166760962456465,0.1253453046083450,0.0118606304749846,0.9991657733917236,0.0390669219195843,-0.1258926838636398,-0.0372667796909809,0.9913447499275208
7.0359997749328613,-0.0053299912251532,0.0142039777711034,0.0009775522630662,-0.0335080102086067,-0.0214607845991850,-0.2166913598775864,3.8537731170654297,2.4396922588348389,8.2900590896606445,3.8725559711456299,2.4203855991363525,8.3080215454101562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0014402829110622,0.0039683259092271,0.0317829214036465,0.0268628746271133,-0.0077783204615116,-0.2033135890960693,0.9919974803924561,-0.0158349554985762,0.1252580285072327,0.0109998136758804,0.9991704225540161,0.0392000749707222,-0.1257753074169159,-0.0375086963176727,0.9913505315780640
7.0399999618530273,-0.0053357523865998,0.0142198512330651,0.0011046839645132,-0.0334005579352379,-0.0214918982237577,-0.2175046205520630,3.8458013534545898,2.4445788860321045,8.2893028259277344,3.8646993637084961,2.4251585006713867,8.3073797225952148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0017534513026476,0.0038160267286003,0.0292185209691525,0.0268479101359844,-0.0077684107236564,-0.1747552752494812,0.9920216202735901,-0.0149902580305934,0.1251707524061203,0.0101355137303472,0.9991743564605713,0.0393328741192818,-0.1256574690341949,-0.0377505272626877,0.9913563132286072
7.0440001487731934,-0.0053427661769092,0.0142351156100631,0.0012215580791235,-0.0332931652665138,-0.0215229727327824,-0.2182036489248276,3.8379368782043457,2.4495680332183838,8.2886371612548828,3.8569414615631104,2.4300427436828613,8.3068170547485352,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0020414770115167,0.0036706987302750,0.0268491562455893,0.0270327441394329,-0.0076785050332546,-0.1486358642578125,0.9920451045036316,-0.0141424741595984,0.1250834614038467,0.0092682046815753,0.9991775751113892,0.0394653156399727,-0.1255391836166382,-0.0379922091960907,0.9913620948791504
7.0479998588562012,-0.0053509320132434,0.0142497988417745,0.0013289547059685,-0.0331850349903107,-0.0215536858886480,-0.2187981903553009,3.8301734924316406,2.4546513557434082,8.2880496978759766,3.8492763042449951,2.4350290298461914,8.3063268661499023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0023057451471686,0.0035321726463735,0.0246600043028593,0.0270524285733700,-0.0076756253838539,-0.1243266984820366,0.9920678734779358,-0.0132920378819108,0.1249961704015732,0.0083983242511749,0.9991800189018250,0.0395974032580853,-0.1254204660654068,-0.0382336862385273,0.9913678169250488
7.0520000457763672,-0.0053601549006999,0.0142639279365540,0.0014275946887210,-0.0330768264830112,-0.0215843878686428,-0.2192955017089844,3.8225054740905762,2.4598217010498047,8.2875366210937500,3.8416988849639893,2.4401099681854248,8.3059015274047852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0025482648052275,0.0033997558057308,0.0226377174258232,0.0272054299712181,-0.0075921881943941,-0.1020631939172745,0.9920899271965027,-0.0124393496662378,0.1249088719487190,0.0075262766331434,0.9991817474365234,0.0397291332483292,-0.1253013312816620,-0.0384749062359333,0.9913735389709473
7.0560002326965332,-0.0053703477606177,0.0142775271087885,0.0015181455528364,-0.0329680033028126,-0.0216147564351559,-0.2197037488222122,3.8149275779724121,2.4650714397430420,8.2870874404907227,3.8342041969299316,2.4452776908874512,8.3055343627929688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0027706897817552,0.0032730656675994,0.0207671355456114,0.0272263288497925,-0.0075785117223859,-0.0815309286117554,0.9921112656593323,-0.0115847801789641,0.1248215660452843,0.0066524343565106,0.9991827011108398,0.0398605018854141,-0.1251817941665649,-0.0387158170342445,0.9913792610168457
7.0599999427795410,-0.0053814304992557,0.0142906196415424,0.0016012140549719,-0.0328590981662273,-0.0216450709849596,-0.2200298756361008,3.8074343204498291,2.4703950881958008,8.2866983413696289,3.8267881870269775,2.4505255222320557,8.3052215576171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0029744484927505,0.0031515373848379,0.0190409049391747,0.0273140594363213,-0.0075841564685106,-0.0624933950603008,0.9921318888664246,-0.0107286693528295,0.1247342601418495,0.0057771401479840,0.9991829395294189,0.0399915091693401,-0.1250618696212769,-0.0389563776552677,0.9913849830627441
7.0640001296997070,-0.0053933281451464,0.0143032260239124,0.0016773777315393,-0.0327498428523540,-0.0216754078865051,-0.2202798426151276,3.8000218868255615,2.4757852554321289,8.2863636016845703,3.8194470405578613,2.4558463096618652,8.3049554824829102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0031610119622201,0.0030349937733263,0.0174463577568531,0.0274022426456213,-0.0075085326097906,-0.0451873689889908,0.9921517372131348,-0.0098713310435414,0.1246469467878342,0.0049007106572390,0.9991824030876160,0.0401221588253975,-0.1249415650963783,-0.0391965433955193,0.9913907051086426
7.0679998397827148,-0.0054059722460806,0.0143153658136725,0.0017471631290391,-0.0326402336359024,-0.0217054411768913,-0.2204605937004089,3.7926855087280273,2.4812371730804443,8.2860765457153320,3.8121757507324219,2.4612340927124023,8.3047313690185547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0033317087218165,0.0029231728985906,0.0159720648080111,0.0274908393621445,-0.0074852751567960,-0.0292972587049007,0.9921708703041077,-0.0090130548924208,0.1245596334338188,0.0040234378539026,0.9991810917854309,0.0402524434030056,-0.1248208954930305,-0.0394362770020962,0.9913964271545410
7.0720000267028809,-0.0054192990064621,0.0143270585685968,0.0018110513919964,-0.0325302705168724,-0.0217353831976652,-0.2205777764320374,3.7854208946228027,2.4867448806762695,8.2858324050903320,3.8049716949462891,2.4666826725006104,8.3045463562011719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0034879678860307,0.0028154391329736,0.0146094299852848,0.0275134518742561,-0.0074472660198808,-0.0144304633140564,0.9921892881393433,-0.0081541053950787,0.1244723126292229,0.0031455871649086,0.9991790056228638,0.0403823666274548,-0.1246998682618141,-0.0396755449473858,0.9914020895957947
7.0760002136230469,-0.0054332506842911,0.0143383201211691,0.0018694890895858,-0.0324202179908752,-0.0217651724815369,-0.2206355035305023,3.7782251834869385,2.4923038482666016,8.2856283187866211,3.7978312969207764,2.4721872806549072,8.3043947219848633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0036308066919446,0.0027116155251861,0.0133514404296875,0.0276690777391195,-0.0073943566530943,-0.0009011895745061,0.9922069311141968,-0.0072947265580297,0.1243849843740463,0.0022674051579088,0.9991761445999146,0.0405119247734547,-0.1245784983038902,-0.0399143137037754,0.9914077520370483
7.0799999237060547,-0.0054477737285197,0.0143491663038731,0.0019228948513046,-0.0323095433413982,-0.0217947494238615,-0.2206391096115112,3.7710947990417480,2.4979112148284912,8.2854576110839844,3.7907526493072510,2.4777450561523438,8.3042736053466797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0037607774138451,0.0026115463115275,0.0121894963085651,0.0277254637330770,-0.0073598804883659,0.0116050764918327,0.9922237992286682,-0.0064351446926594,0.1242976561188698,0.0013891195412725,0.9991725087165833,0.0406411178410053,-0.1244567930698395,-0.0401525534689426,0.9914134144783020
7.0840001106262207,-0.0054628169164062,0.0143596129491925,0.0019716527312994,-0.0321986414492130,-0.0218241885304451,-0.2205926924943924,3.7640266418457031,2.5035610198974609,8.2853174209594727,3.7837314605712891,2.4833490848541260,8.3041782379150391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0038794497959316,0.0025148212444037,0.0111143235117197,0.0278152599930763,-0.0073436493985355,0.0230100881308317,0.9922399520874023,-0.0055755670182407,0.1242103204131126,0.0005109391058795,0.9991680979728699,0.0407699458301067,-0.1243347674608231,-0.0403902381658554,0.9914190769195557
7.0879998207092285,-0.0054783346131444,0.0143696721643209,0.0020161101128906,-0.0320873819291592,-0.0218535624444485,-0.2205006480216980,3.7570176124572754,2.5092499256134033,8.2852039337158203,3.7767660617828369,2.4889955520629883,8.3041067123413086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0039873034693301,0.0024214051663876,0.0101237669587135,0.0279384236782789,-0.0073288194835186,0.0335493497550488,0.9922553300857544,-0.0047161835245788,0.1241229772567749,-0.0003669444704428,0.9991629123687744,0.0408984050154686,-0.1242124214768410,-0.0406273379921913,0.9914247393608093
7.0920000076293945,-0.0054942839778960,0.0143793579190969,0.0020566051825881,-0.0319756269454956,-0.0218828786164522,-0.2203664481639862,3.7500650882720947,2.5149743556976318,8.2851142883300781,3.7698533535003662,2.4946813583374023,8.3040552139282227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0040854988619685,0.0023308102972806,0.0092081045731902,0.0280285757035017,-0.0073320120573044,0.0433020256459713,0.9922699928283691,-0.0038571693003178,0.1240356341004372,-0.0012443549931049,0.9991569519042969,0.0410264953970909,-0.1240897700190544,-0.0408638343214989,0.9914304018020630
7.0960001945495605,-0.0055106258951128,0.0143886813893914,0.0020934375934303,-0.0318635143339634,-0.0219122059643269,-0.2201932370662689,3.7431669235229492,2.5207314491271973,8.2850456237792969,3.7629919052124023,2.5004031658172607,8.3040199279785156,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0041744182817638,0.0022429800592363,0.0083617893978953,0.0281520392745733,-0.0072694523259997,0.0520317405462265,0.9922838807106018,-0.0029986859299242,0.1239482834935188,-0.0021211297716945,0.9991502165794373,0.0411542132496834,-0.1239668205380440,-0.0410997010767460,0.9914360046386719
7.0999999046325684,-0.0055273235775530,0.0143976537510753,0.0021268846467137,-0.0317509062588215,-0.0219412837177515,-0.2199851125478745,3.7363202571868896,2.5265176296234131,8.2849931716918945,3.7561793327331543,2.5061569213867188,8.3040008544921875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0042551918886602,0.0021576387807727,0.0075797308236361,0.0281429421156645,-0.0072581237182021,0.0603680387139320,0.9922969937324524,-0.0021408805623651,0.1238609254360199,-0.0029971201438457,0.9991427063941956,0.0412815585732460,-0.1238435804843903,-0.0413349196314812,0.9914416074752808
7.1040000915527344,-0.0055443444289267,0.0144062843173742,0.0021572036202997,-0.0316383354365826,-0.0219703167676926,-0.2197436392307281,3.7295234203338623,2.5323302745819092,8.2849569320678711,3.7494134902954102,2.5119397640228271,8.3039932250976562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0043283011764288,0.0020746376831084,0.0068570654839277,0.0282997898757458,-0.0072477436624467,0.0676813274621964,0.9923093914985657,-0.0012838892871514,0.1237735599279404,-0.0038721892051399,0.9991344213485718,0.0414085313677788,-0.1237200498580933,-0.0415694750845432,0.9914472103118896
7.1079998016357422,-0.0055616577155888,0.0144145833328366,0.0021846317686141,-0.0315251350402832,-0.0219993069767952,-0.2194729149341583,3.7227745056152344,2.5381674766540527,8.2849330902099609,3.7426931858062744,2.5177495479583740,8.3039960861206055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0043939868919551,0.0019938144832850,0.0061918697319925,0.0283571742475033,-0.0072215106338263,0.0745228454470634,0.9923210144042969,-0.0004278370761313,0.1236861869692802,-0.0047462107613683,0.9991254210472107,0.0415351279079914,-0.1235962435603142,-0.0418033488094807,0.9914528131484985
7.1119999885559082,-0.0055792336352170,0.0144225582480431,0.0022093993611634,-0.0314117074012756,-0.0220281928777695,-0.2191748172044754,3.7160718441009521,2.5440266132354736,8.2849197387695312,3.7360167503356934,2.5235836505889893,8.3040075302124023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0044531389139593,0.0019150202861056,0.0055774673819542,0.0284809395670891,-0.0072295418940485,0.0808920413255692,0.9923319220542908,0.0004271632060409,0.1235988065600395,-0.0056190718896687,0.9991156458854675,0.0416613481938839,-0.1234721615910530,-0.0420365221798420,0.9914584159851074
7.1160001754760742,-0.0055970461107790,0.0144302183762193,0.0022317091934383,-0.0312977842986584,-0.0220571104437113,-0.2188512533903122,3.7094132900238037,2.5499045848846436,8.2849140167236328,3.7293825149536133,2.5294380187988281,8.3040246963500977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0045063514262438,0.0018382200505584,0.0050086574628949,0.0285383760929108,-0.0072550177574158,0.0868681073188782,0.9923420548439026,0.0012810060288757,0.1235114187002182,-0.0064906659536064,0.9991050958633423,0.0417871885001659,-0.1233478188514709,-0.0422689840197563,0.9914640188217163
7.1199998855590820,-0.0056150713935494,0.0144375711679459,0.0022517438046634,-0.0311836302280426,-0.0220861304551363,-0.2185037881135941,3.7027971744537354,2.5557994842529297,8.2849149703979492,3.7227888107299805,2.5353128910064697,8.3040466308593750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0045541198924184,0.0017629753565416,0.0044839661568403,0.0285294726490974,-0.0072309263050556,0.0920570790767670,0.9923514723777771,0.0021335929632187,0.1234240233898163,-0.0073608937673271,0.9990938305854797,0.0419126488268375,-0.1232232078909874,-0.0425007194280624,0.9914696216583252
7.1240000724792480,-0.0056332880631089,0.0144446231424809,0.0022696796804667,-0.0310695115476847,-0.0221150536090136,-0.2181355655193329,3.6962232589721680,2.5617103576660156,8.2849216461181641,3.7162346839904785,2.5412046909332275,8.3040704727172852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9338489770889282,-0.0045964019373059,0.0016896396409720,0.0040000020526350,0.0286864079535007,-0.0072241304442286,0.0967741906642914,0.9923601150512695,0.0029848348349333,0.1233366131782532,-0.0082296654582024,0.9990817904472351,0.0420377291738987,-0.1230983436107635,-0.0427317172288895,0.9914752244949341
7.1279997825622559,-0.0056516737677157,0.0144513817504048,0.0022856798022985,-0.0309547651559114,-0.0221439506858587,-0.2177484631538391,3.6896884441375732,2.5676352977752686,8.2849302291870117,3.7097191810607910,2.5471122264862061,8.3040962219238281,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2072168588638306,-0.0046219555661082,0.0015817573294044,0.0035529178567231,0.0290840268135071,-0.0076567661017179,11.1374845504760742,0.9923680424690247,0.0038346517831087,0.1232491955161095,-0.0090969009324908,0.9990690350532532,0.0421624295413494,-0.1229732260107994,-0.0429619662463665,0.9914808273315430
7.1319999694824219,-0.0056701614521444,0.0144577091559768,0.0022998915519565,-0.0308384299278259,-0.0221745781600475,-0.1731985211372375,3.6852641105651855,2.5715484619140625,8.2866582870483398,3.7017700672149658,2.5545759201049805,8.3022871017456055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2072168588638306,-0.0046214461326599,0.0014103179564700,0.0031393193639815,0.0292113777250051,-0.0075796712189913,10.2565116882324219,0.9923756718635559,0.0045953541994095,0.1231617555022240,-0.0098743196576834,0.9990563988685608,0.0422867424786091,-0.1228516697883606,-0.0431806072592735,0.9914863705635071
7.1360001564025879,-0.0056886472739279,0.0144633501768112,0.0023124488070607,-0.0307215843349695,-0.0222048964351416,-0.1321724653244019,3.6813242435455322,2.5751388072967529,8.2881374359130859,3.6945731639862061,2.5614457130432129,8.3004999160766602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.2072168588638306,-0.0046227471902966,0.0012563712662086,0.0027589811943471,0.0292484425008297,-0.0076359538361430,9.4427251815795898,0.9923835992813110,0.0051862834952772,0.1230742782354355,-0.0104807233437896,0.9990449547767639,0.0424106493592262,-0.1227372363209724,-0.0433776788413525,0.9914919137954712
7.1399998664855957,-0.0057071382179856,0.0144683755934238,0.0023234847467393,-0.0306045897305012,-0.0222354400902987,-0.0944015681743622,3.6778287887573242,2.5784332752227783,8.2893905639648438,3.6880681514739990,2.5677692890167236,8.2987356185913086,0.0000000000000000,-1.0909010171890259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068817562423646,-0.3867062032222748,0.0193485021591187,0.0290731918066740,-0.0074351467192173,2.4681518077850342,0.9923920631408691,0.0056208916939795,0.1229867413640022,-0.0109296608716249,0.9990348815917969,0.0425341390073299,-0.1226294189691544,-0.0435548834502697,0.9914974570274353
7.1440000534057617,-0.0057346653193235,0.0129215503111482,0.0024008788168430,-0.0304882973432541,-0.0222651809453964,-0.0845289602875710,3.7586293220520020,2.5400557518005371,8.2469549179077148,3.7680838108062744,2.5301797389984131,8.2555150985717773,0.0000000000000000,-1.0909010171890259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068736104294658,-0.3557271361351013,0.0177464894950390,0.0284220129251480,-0.0072453198954463,2.2726356983184814,0.9924009442329407,0.0059610097669065,0.1228991225361824,-0.0112833837047219,0.9990257024765015,0.0426571965217590,-0.1225255578756332,-0.0437198951840401,0.9915030598640442
7.1479997634887695,-0.0057621598243713,0.0114986412227154,0.0024718646891415,-0.0303746089339256,-0.0222941618412733,-0.0754384174942970,3.8330848217010498,2.5048379898071289,8.2077188491821289,3.8418138027191162,2.4956881999969482,8.2155532836914062,0.0000000000000000,-1.0909010171890259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068499669432640,-0.3271059393882751,0.0162675566971302,0.0278474353253841,-0.0070987003855407,2.0920510292053223,0.9924099445343018,0.0062635601498187,0.1228114217519760,-0.0115991979837418,0.9990168213844299,0.0427798219025135,-0.1224231868982315,-0.0438797697424889,0.9915086627006531
7.1519999504089355,-0.0057895598001778,0.0101902177557349,0.0025369348004460,-0.0302632190287113,-0.0223225560039282,-0.0670702159404755,3.9016749858856201,2.4725446701049805,8.1714324951171875,3.9097335338592529,2.4640653133392334,8.1785955429077148,0.0000000000000000,-1.0909010171890259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0068140197545290,-0.3006645143032074,0.0148946288973093,0.0274456627666950,-0.0069612590596080,1.9252971410751343,0.9924190640449524,0.0065315268002450,0.1227236390113831,-0.0118801109492779,0.9990082979202271,0.0429020263254642,-0.1223221793770790,-0.0440348945558071,0.9915142655372620
7.1560001373291016,-0.0058168158866465,0.0089875599369407,0.0025965133681893,-0.0301534365862608,-0.0223504006862640,-0.0593690276145935,3.9648454189300537,2.4429590702056885,8.1378688812255859,3.9722843170166016,2.4350984096527100,8.1444120407104492,0.0000000000000000,-1.0909010171890259,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0067674960009754,-0.2762373089790344,0.0136248730123043,0.0270809307694435,-0.0068993717432022,1.7711956501007080,0.9924283623695374,0.0067676655016840,0.1226357743144035,-0.0121288988739252,0.9990000724792480,0.0430238135159016,-0.1222224384546280,-0.0441856235265732,0.9915198683738708
7.1599998474121094,-0.0058438857086003,0.0078826108947396,0.0026510129682720,-0.0300451125949621,-0.0223779976367950,-0.0522842444479465,4.0230069160461426,2.4158806800842285,8.1068162918090820,4.0298728942871094,2.4085910320281982,8.1127862930297852,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0652627199888229,0.1125382408499718,-0.5008981227874756,0.0267504155635834,-0.0068622995167971,1.6288032531738281,0.9924377799034119,0.0069745224900544,0.1225478202104568,-0.0123481266200542,0.9989921450614929,0.0431451834738255,-0.1221238598227501,-0.0443322807550430,0.9915254712104797
7.1640000343322754,-0.0061049368232489,0.0083327637985349,0.0006474202964455,-0.0299381110817194,-0.0224054474383593,-0.0457690320909023,4.0114259719848633,2.4536123275756836,8.1405496597290039,4.0177612304687500,2.4468495845794678,8.1459903717041016,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0603907331824303,0.1040015667676926,-0.4609980583190918,0.0270840078592300,-0.0074478867463768,1.4968551397323608,0.9924473762512207,0.0071544507518411,0.1224597766995430,-0.0125401653349400,0.9989845156669617,0.0432661436498165,-0.1220263466238976,-0.0444751717150211,0.9915310740470886
7.1680002212524414,-0.0063464995473623,0.0087487697601318,-0.0011965719750151,-0.0298297759145498,-0.0224352385848761,-0.0397816114127636,4.0005064010620117,2.4887585639953613,8.1716632843017578,4.0063524246215820,2.4824824333190918,8.1766128540039062,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0558882132172585,0.0961101502180099,-0.4241269230842590,0.0274700820446014,-0.0079488568007946,1.3749120235443115,0.9924570918083191,0.0073096277192235,0.1223716363310814,-0.0127072064206004,0.9989771842956543,0.0433866903185844,-0.1219298020005226,-0.0446145646274090,0.9915366768836975
7.1719999313354492,-0.0065700523555279,0.0091332104057074,-0.0028930797707289,-0.0297198947519064,-0.0224670339375734,-0.0342819616198540,3.9901993274688721,2.5215122699737549,8.2003574371337891,3.9955928325653076,2.5156860351562500,8.2048530578613281,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0517276972532272,0.0888144820928574,-0.3900566697120667,0.0278433617204428,-0.0083510940894485,1.2621859312057495,0.9924669861793518,0.0074420692399144,0.1222833842039108,-0.0128512801602483,0.9989700913429260,0.0435068160295486,-0.1218341365456581,-0.0447507090866566,0.9915422797203064
7.1760001182556152,-0.0067769633606076,0.0094884680584073,-0.0044533065520227,-0.0296085216104984,-0.0225004386156797,-0.0292332172393799,3.9804587364196777,2.5520527362823486,8.2268142700195312,3.9854352474212646,2.5466418266296387,8.2308931350708008,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0478833466768265,0.0820694416761398,-0.3585767745971680,0.0281053092330694,-0.0087741343304515,1.1583614349365234,0.9924769997596741,0.0075536388903856,0.1221950128674507,-0.0129742613062263,0.9989632964134216,0.0436265133321285,-0.1217392683029175,-0.0448838323354721,0.9915479421615601
7.1799998283386230,-0.0069684968329966,0.0098167462274432,-0.0058876136317849,-0.0294960997998714,-0.0225355345755816,-0.0245997719466686,3.9712426662445068,2.5805451869964600,8.2512073516845703,3.9758343696594238,2.5755181312561035,8.2549009323120117,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0443314760923386,0.0758330523967743,-0.3294888138771057,0.0283231697976589,-0.0091365734115243,1.0624148845672607,0.9924871921539307,0.0076460558921099,0.1221065148711205,-0.0130778802558780,0.9989567399024963,0.0437457747757435,-0.1216451153159142,-0.0450141467154026,0.9915536046028137
7.1840000152587891,-0.0071458229795098,0.0101200789213181,-0.0072055691853166,-0.0293828062713146,-0.0225720815360546,-0.0203501116484404,3.9625127315521240,2.6071441173553467,8.2736940383911133,3.9667487144470215,2.6024711132049561,8.2770299911499023,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0410497151315212,0.0700665563344955,-0.3026133179664612,0.0286636278033257,-0.0094404788687825,0.9737157821655273,0.9924975037574768,0.0077209067530930,0.1220178827643394,-0.0131637342274189,0.9989504218101501,0.0438645929098129,-0.1215516105294228,-0.0451418422162533,0.9915592670440674
7.1880002021789551,-0.0073100216686726,0.0104003455489874,-0.0084160221740603,-0.0292681511491537,-0.0226098429411650,-0.0164552479982376,3.9542334079742432,2.6319911479949951,8.2944183349609375,3.9581408500671387,2.6276459693908691,8.2974243164062500,0.0000000000000000,0.0000000000000000,-1.4059833288192749,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0380172431468964,0.0647343769669533,-0.2777788639068604,0.0288620591163635,-0.0097045032307506,0.8917130231857300,0.9925079345703125,0.0077796578407288,0.1219291090965271,-0.0132332984358072,0.9989442825317383,0.0439829640090466,-0.1214586794376373,-0.0452670976519585,0.9915649294853210
