Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.1479997634887695,-0.0025770771317184,0.0150585584342480,-0.0063353013247252,0.1854347884654999,-0.0910352766513824,-0.0198106914758682,-1.7058527469635010,4.2519226074218750,11.5454864501953125,-1.7026406526565552,4.2412319183349609,11.5384311676025391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1392730176448822,-0.1149202734231949,0.0110995015129447,0.8505114316940308,0.0377855673432350,-0.3930510282516479,0.9851094484329224,-0.0208585020154715,0.1706609725952148,-0.0186938848346472,0.9737340211868286,0.2269183099269867,-0.1709116101264954,-0.2267293483018875,0.9588444232940674
9.1520004272460938,-0.0020199851132929,0.0145988771691918,-0.0062909033149481,0.1888368278741837,-0.0908841341733932,-0.0213828962296247,-1.6927174329757690,4.2381658554077148,11.5487451553344727,-1.6893721818923950,4.2282152175903320,11.5426931381225586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1322026252746582,-0.1172911971807480,0.0129827549681067,0.7678773403167725,0.0376870185136795,-0.3601107299327850,0.9851731657981873,-0.0206497199833393,0.1703180819749832,-0.0186916850507259,0.9739020466804504,0.2261961698532104,-0.1705440580844879,-0.2260255962610245,0.9590759873390198
9.1560001373291016,-0.0014911745674908,0.0141297122463584,-0.0062389723025262,0.1919083446264267,-0.0907333865761757,-0.0228233393281698,-1.6789326667785645,4.2255244255065918,11.5503454208374023,-1.6754646301269531,4.2162556648254395,11.5452213287353516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1256979107856750,-0.1195548474788666,0.0147354556247592,0.6915845870971680,0.0375946313142776,-0.3296003341674805,0.9852367639541626,-0.0204330515116453,0.1699758619070053,-0.0186957679688931,0.9740723371505737,0.2254612743854523,-0.1701757013797760,-0.2253102362155914,0.9593096971511841
9.1599998474121094,-0.0009883828461170,0.0136514930054545,-0.0061800302937627,0.1946746855974197,-0.0905830115079880,-0.0241417400538921,-1.6645153760910034,4.2138924598693848,11.5504007339477539,-1.6609339714050293,4.2052531242370605,11.5461311340332031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1197147816419601,-0.1217047721147537,0.0163617935031652,0.6212674975395203,0.0374757722020149,-0.3015202879905701,0.9853002429008484,-0.0202092174440622,0.1696342825889587,-0.0187056455761194,0.9742445945739746,0.2247148752212524,-0.1698066592216492,-0.2245844006538391,0.9595452547073364
9.1639995574951172,-0.0005095236701891,0.0131646739318967,-0.0061145829968154,0.1971597522497177,-0.0904331058263779,-0.0253478214144707,-1.6494959592819214,4.2031817436218262,11.5490179061889648,-1.6458102464675903,4.1951222419738770,11.5455379486083984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1142130494117737,-0.1237419843673706,0.0178694594651461,0.5562952160835266,0.0373309478163719,-0.2754778861999512,0.9853636026382446,-0.0199788864701986,0.1692933142185211,-0.0187208671122789,0.9744185209274292,0.2239580899477005,-0.1694370359182358,-0.2238491326570511,0.9597823619842529
9.1680002212524414,-0.0000526714429725,0.0126697057858109,-0.0060431053861976,0.1993849277496338,-0.0902837812900543,-0.0264497324824333,-1.6338963508605957,4.1933064460754395,11.5462951660156250,-1.6301147937774658,4.1857819557189941,11.5435438156127930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1091563701629639,-0.1256626546382904,0.0192649010568857,0.4963686466217041,0.0372274927794933,-0.2513949871063232,0.9854267835617065,-0.0197426751255989,0.1689529120922089,-0.0187410134822130,0.9745938777923584,0.2231919914484024,-0.1690669506788254,-0.2231053709983826,0.9600207805633545
9.1719999313354492,0.0003839540586341,0.0121670551598072,-0.0059660458937287,0.2013704031705856,-0.0901348739862442,-0.0274553131312132,-1.6177406311035156,4.1841893196105957,11.5423259735107422,-1.6138706207275391,4.1771588325500488,11.5402460098266602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1045093387365341,-0.1274668872356415,0.0205536615103483,0.4410561919212341,0.0370986312627792,-0.2292721569538116,0.9854897856712341,-0.0195011515170336,0.1686130464076996,-0.0187656972557306,0.9747704267501831,0.2224175333976746,-0.1686964780092239,-0.2223540097475052,0.9602602124214172
9.1759996414184570,0.0008019914384931,0.0116571877151728,-0.0058838310651481,0.2031346261501312,-0.0899864807724953,-0.0283724013715982,-1.6010571718215942,4.1757631301879883,11.5371961593627930,-1.5971053838729858,4.1691875457763672,11.5357360839843750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.1002411246299744,-0.1291550546884537,0.0217423047870398,0.3900587558746338,0.0369778536260128,-0.2087950408458710,0.9855526089668274,-0.0192548409104347,0.1682737022638321,-0.0187945626676083,0.9749479293823242,0.2216356247663498,-0.1683257222175598,-0.2215958684682846,0.9605004787445068
9.1800003051757812,0.0012029559584334,0.0111405672505498,-0.0057968618348241,0.2046948671340942,-0.0898385718464851,-0.0292075816541910,-1.5838680267333984,4.1679615974426270,11.5309896469116211,-1.5798413753509521,4.1618046760559082,11.5301008224487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0963213369250298,-0.1307283490896225,0.0228354670107365,0.3430775403976440,0.0368316769599915,-0.1898855268955231,0.9856152534484863,-0.0190042257308960,0.1679348349571228,-0.0188272781670094,0.9751262068748474,0.2208470851182938,-0.1679547578096390,-0.2208316922187805,0.9607414007186890
9.1840000152587891,0.0015882413135841,0.0106176538392901,-0.0057055200450122,0.2060671746730804,-0.0896912440657616,-0.0299671236425638,-1.5661967992782593,4.1607289314270020,11.5237760543823242,-1.5621021986007690,4.1549592018127441,11.5234155654907227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0927250310778618,-0.1321869045495987,0.0238390304148197,0.2996146380901337,0.0366264320909977,-0.1725440025329590,0.9856777191162109,-0.0187497511506081,0.1675964444875717,-0.0188635401427746,0.9753050804138184,0.2200526893138885,-0.1675836592912674,-0.2200621813535690,0.9609827399253845
9.1879997253417969,0.0019591413438320,0.0100889066234231,-0.0056101637892425,0.2072656303644180,-0.0895447358489037,-0.0306572988629341,-1.5480729341506958,4.1540122032165527,11.5156326293945312,-1.5439151525497437,4.1485981941223145,11.5157604217529297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0894250124692917,-0.1335337609052658,0.0247584264725447,0.2594706714153290,0.0363954827189445,-0.1562202870845795,0.9857400059700012,-0.0184918288141489,0.1672584861516953,-0.0189030654728413,0.9754843711853027,0.2192531377077103,-0.1672125011682510,-0.2192879617214203,0.9612243175506592
9.1920003890991211,0.0023168413899839,0.0095547717064619,-0.0055111302062869,0.2083035111427307,-0.0893991515040398,-0.0312821790575981,-1.5295177698135376,4.1477627754211426,11.5066232681274414,-1.5253020524978638,4.1426768302917480,11.5072011947631836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0863994210958481,-0.1347710788249969,0.0255982950329781,0.2225128114223480,0.0361386388540268,-0.1412291824817657,0.9858020544052124,-0.0182308387011290,0.1669209450483322,-0.0189455952495337,0.9756639003753662,0.2184490710496902,-0.1668413281440735,-0.2185096442699432,0.9614660143852234
9.1960000991821289,0.0026624391321093,0.0090156877413392,-0.0054087368771434,0.2091935575008392,-0.0892545953392982,-0.0318470969796181,-1.5105543136596680,4.1419377326965332,11.4968109130859375,-1.5062856674194336,4.1371541023254395,11.4978027343750000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0836265087127686,-0.1359009742736816,0.0263639502227306,0.1884754151105881,0.0359224602580070,-0.1275710910558701,0.9858639240264893,-0.0179671309888363,0.1665838062763214,-0.0189908836036921,0.9758435487747192,0.2176411002874374,-0.1664701998233795,-0.2177277654409409,0.9617077112197876
9.1999998092651367,0.0029969452880323,0.0084720840677619,-0.0053032808937132,0.2099474519491196,-0.0891109034419060,-0.0323573797941208,-1.4912077188491821,4.1365003585815430,11.4862508773803711,-1.4868904352188110,4.1319942474365234,11.4876241683959961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0810875222086906,-0.1369270384311676,0.0270575396716595,0.1571592688560486,0.0356796979904175,-0.1147743985056877,0.9859255552291870,-0.0177010297775269,0.1662470549345016,-0.0190387070178986,0.9760231971740723,0.2168297767639160,-0.1660991758108139,-0.2169428318738937,0.9619492292404175
9.2040004730224609,0.0033212953712791,0.0079243760555983,-0.0051950505003333,0.2105760872364044,-0.0889681875705719,-0.0328164771199226,-1.4715033769607544,4.1314125061035156,11.4750013351440430,-1.4671415090560913,4.1271629333496094,11.4767274856567383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0787636935710907,-0.1378533542156219,0.0276854038238525,0.1281329989433289,0.0354769825935364,-0.1030753999948502,0.9859870076179504,-0.0174328330904245,0.1659106761217117,-0.0190888606011868,0.9762027263641357,0.2160156071186066,-0.1657283008098602,-0.2161553055047989,0.9621904492378235
9.2080001831054688,0.0036363501567394,0.0073729627765715,-0.0050843087956309,0.2110886126756668,-0.0888262763619423,-0.0332287773489952,-1.4514578580856323,4.1266407966613770,11.4631090164184570,-1.4470552206039429,4.1226267814636230,11.4651613235473633,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1749770492315292,0.0766380801796913,-0.1386810839176178,0.0282499156892300,0.1013964861631393,0.0351801849901676,-0.0920809805393219,0.9860482215881348,-0.0171628147363663,0.1655746400356293,-0.0191411525011063,0.9763820171356201,0.2151990681886673,-0.1653576195240021,-0.2153656333684921,0.9624312520027161
9.2119998931884766,0.0039429026655853,0.0068182386457920,-0.0049713090993464,0.2114941924810410,-0.0886855572462082,-0.0335971005260944,-1.4310948848724365,4.1221580505371094,11.4506235122680664,-1.4266552925109863,4.1183605194091797,11.4529752731323242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0744627341628075,-0.1394222974777222,0.0287587642669678,0.0765200108289719,-9.3024120330810547,0.8198865652084351,0.9861091971397400,-0.0168912280350924,0.1652389466762543,-0.0191954039037228,0.9765610098838806,0.2143805921077728,-0.1649871617555618,-0.2145741879940033,0.9626715779304504
9.2159996032714844,0.0042407535947859,0.0062605496495962,-0.0048562739975750,0.2118002772331238,-0.1258952021598816,-0.0303175542503595,-1.4147289991378784,4.1155152320861816,11.4401025772094727,-1.4014883041381836,4.1167306900024414,11.4379043579101562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0713056474924088,-0.1400717943906784,0.0293340273201466,0.0539576970040798,-8.5539808273315430,0.7567499876022339,0.9861821532249451,-0.0166254434734583,0.1648299098014832,-0.0192284304648638,0.9767397046089172,0.2135620117187500,-0.1645465791225433,-0.2137801647186279,0.9629235863685608
9.2200002670288086,0.0045259762555361,0.0057002622634172,-0.0047389380633831,0.2120161056518555,-0.1601111292839050,-0.0272905547171831,-1.3975766897201538,4.1094503402709961,11.4288997650146484,-1.3762079477310181,4.1152973175048828,11.4224967956542969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0670826435089111,-0.1406047493219376,0.0300760380923748,0.0331989191472530,-7.8626284599304199,0.6978669166564941,0.9862781763076782,-0.0163723230361938,0.1642797589302063,-0.0192190594971180,0.9769181609153748,0.2127450108528137,-0.1639711111783981,-0.2129827737808228,0.9631984233856201
9.2239999771118164,0.0047943070530891,0.0051378430798650,-0.0046186340041459,0.2121489048004150,-0.1915616393089294,-0.0244990866631269,-1.3796944618225098,4.1041698455810547,11.4168062210083008,-1.3508195877075195,4.1142969131469727,11.4065208435058594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0619854927062988,-0.1410295367240906,0.0309512000530958,0.0140756992623210,-7.2241053581237793,0.6434741020202637,0.9863951802253723,-0.0161310750991106,0.1635998040437698,-0.0191709194332361,0.9770963191986084,0.2119296938180923,-0.1632715165615082,-0.2121824920177460,0.9634938240051270
9.2279996871948242,0.0050422488711774,0.0045737251639366,-0.0044948291033506,0.2122052013874054,-0.2204580605030060,-0.0219251904636621,-1.3611438274383545,4.0998520851135254,11.4036493301391602,-1.3253378868103027,4.1139345169067383,11.3897771835327148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0561850219964981,-0.1413556188344955,0.0319278426468372,-0.0035740248858929,-6.6343588829040527,0.5927858352661133,0.9865311384201050,-0.0159009657800198,0.1628005057573318,-0.0190873537212610,0.9772740602493286,0.2111161202192307,-0.1624577641487122,-0.2113797515630722,0.9638077616691589
9.2320003509521484,0.0052669891156256,0.0040083024650812,-0.0043671177700162,0.2121909111738205,-0.2469954937696457,-0.0195540469139814,-1.3419724702835083,4.0966401100158691,11.3892860412597656,-1.2997652292251587,4.1143755912780762,11.3720989227294922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0498302206397057,-0.1415888816118240,0.0329789184033871,-0.0197748988866806,-6.0896410942077637,0.5457239151000977,0.9866842031478882,-0.0156813133507967,0.1618915200233459,-0.0189714469015598,0.9774513244628906,0.2103043347597122,-0.1615390330553055,-0.2105749845504761,0.9641382694244385
9.2360000610351562,0.0054663098417222,0.0034419470466673,-0.0042352019809186,0.2121118158102036,-0.2713540494441986,-0.0173711515963078,-1.3222316503524780,4.0946478843688965,11.3736057281494141,-1.2741132974624634,4.1157593727111816,11.3533573150634766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0430505052208900,-0.1417379230260849,0.0340790972113609,-0.0347130894660950,-5.5865697860717773,0.5021315813064575,0.9868526458740234,-0.0154714798554778,0.1608817577362061,-0.0188260432332754,0.9776280522346497,0.2094943821430206,-0.1605238020420074,-0.2097685635089874,0.9644835591316223
9.2399997711181641,0.0056385118514299,0.0028749953489751,-0.0040988856926560,0.2119729667901993,-0.2937003374099731,-0.0153626250103116,-1.3019672632217407,4.0939655303955078,11.3565216064453125,-1.2483903169631958,4.1181945800781250,11.3334426879882812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0359599702060223,-0.1418083310127258,0.0352094769477844,-0.0484385602176189,-5.1219291687011719,0.4616945981979370,0.9870348572731018,-0.0152708739042282,0.1597794443368912,-0.0186537634581327,0.9778041839599609,0.2086862921714783,-0.1594199240207672,-0.2089608460664749,0.9648419022560120
9.2440004348754883,0.0057823518291116,0.0023077619262040,-0.0039580478332937,0.2117792069911957,-0.3141880631446838,-0.0135158468037844,-1.2812223434448242,4.0946598052978516,11.3379659652709961,-1.2226045131683350,4.1217699050903320,11.3122739791870117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0286569520831108,-0.1418067514896393,0.0363511703908443,-0.0610647164285183,-4.6928420066833496,0.4240984320640564,0.9872292876243591,-0.0150789441540837,0.1585921645164490,-0.0184570234268904,0.9779796600341797,0.2078800797462463,-0.1582346260547638,-0.2081521600484848,0.9652117490768433
9.2480001449584961,0.0058969794772565,0.0017405349062756,-0.0038126432336867,0.2115349471569061,-0.3329594433307648,-0.0118194529786706,-1.2600381374359131,4.0967812538146973,11.3178949356079102,-1.1967666149139404,4.1265511512756348,11.2897882461547852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0212260410189629,-0.1417387425899506,0.0374875441193581,-0.0726692751049995,-4.2966265678405762,0.3891859948635101,0.9874345064163208,-0.0148951774463058,0.1573269516229630,-0.0182380508631468,0.9781543612480164,0.2070757746696472,-0.1569745838642120,-0.2073428183794022,0.9655916094779968
9.2519998550415039,0.0059818834997714,0.0011735798325390,-0.0036626930814236,0.2112442702054977,-0.3501459360122681,-0.0102627091109753,-1.2384517192840576,4.1003618240356445,11.2962770462036133,-1.1708827018737793,4.1325893402099609,11.2659397125244141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0137423574924469,-0.1416098624467850,0.0386074036359787,-0.0833277702331543,-3.9307060241699219,0.3569572567939758,0.9876492023468018,-0.0147190941497684,0.1559902876615524,-0.0179988984018564,0.9783282876014709,0.2062733620405197,-0.1556459814310074,-0.2065330892801285,0.9659801125526428
9.2559995651245117,0.0060368529520929,0.0006071403622627,-0.0035082635004073,0.2109109610319138,-0.3658687472343445,-0.0088348798453808,-1.2164992094039917,4.1054196357727051,11.2730989456176758,-1.1449617147445679,4.1399159431457520,11.2406988143920898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,0.0062671843916178,-0.1414249539375305,0.0396989844739437,-0.0930477008223534,-3.5927348136901855,0.3268616795539856,0.9878721237182617,-0.0145502500236034,0.1545881330966949,-0.0177414566278458,0.9785014390945435,0.2054728716611862,-0.1542545109987259,-0.2057232558727264,0.9663760662078857
9.2600002288818359,0.0060619218274951,0.0000414405367337,-0.0033494676463306,0.2105387747287750,-0.3802396953105927,-0.0075274333357811,-1.1942142248153687,4.1119618415832520,11.2483549118041992,-1.1190136671066284,4.1485533714294434,11.2140493392944336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0011442112736404,-0.1411881446838379,0.0407525524497032,-0.1020009666681290,-3.2807712554931641,0.2989777624607086,0.9881021976470947,-0.0143882287666202,0.1531260311603546,-0.0174674708396196,0.9786736965179443,0.2046742886304855,-0.1528054475784302,-0.2049135565757751,0.9667782187461853
9.2639999389648438,0.0060573448427022,-0.0005233120755292,-0.0031864573247731,0.2101307660341263,-0.3933627903461456,-0.0063315220177174,-1.1716294288635254,4.1199827194213867,11.2220525741577148,-1.0930461883544922,4.1585092544555664,11.1859874725341797,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0084478240460157,-0.1409050524234772,0.0417584925889969,-0.1102586016058922,-2.9927041530609131,0.2732267975807190,0.9883383512496948,-0.0142326410859823,0.1516090929508209,-0.0171785466372967,0.9788450598716736,0.2038776278495789,-0.1513036638498306,-0.2041042149066925,0.9671855568885803
9.2679996490478516,0.0060235536657274,-0.0010869323741645,-0.0030194232240319,0.2096897363662720,-0.4053336083889008,-0.0052386149764061,-1.1487741470336914,4.1294693946838379,11.1942100524902344,-1.0670676231384277,4.1697835922241211,11.1565189361572266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0156048499047756,-0.1405792534351349,0.0427132956683636,-0.1178907155990601,-2.7266578674316406,0.2491365522146225,0.9885796308517456,-0.0140831246972084,0.1500420272350311,-0.0168761648237705,0.9790155291557312,0.2030828744173050,-0.1497536450624466,-0.2032954394817352,0.9675970673561096
9.2720003128051758,0.0059611340984702,-0.0016492493450642,-0.0028485700022429,0.2092181742191315,-0.4162402451038361,-0.0042420686222613,-1.1256734132766724,4.1404008865356445,11.1648502349853516,-1.0410844087600708,4.1823639869689941,11.1256561279296875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0225842930376530,-0.1402130872011185,0.0436088256537914,-0.1247675269842148,-2.4810581207275391,0.2269429415464401,0.9888251423835754,-0.0139393424615264,0.1484291851520538,-0.0165616888552904,0.9791850447654724,0.2022900432348251,-0.1481595486402512,-0.2024874240159988,0.9680117964744568
9.2760000228881836,0.0058707967400551,-0.0022101015783846,-0.0026741346810013,0.2087191045284271,-0.4261644780635834,-0.0033342968672514,-1.1023546457290649,4.1527519226074219,11.1340026855468750,-1.0151044130325317,4.1962366104125977,11.0934200286865234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0293591003865004,-0.1398108303546906,0.0444468818604946,-0.1309574246406555,-2.2543973922729492,0.2064096778631210,0.9890740513801575,-0.0138009777292609,0.1467745900154114,-0.0162363760173321,0.9793535470962524,0.2014991194009781,-0.1465252190828323,-0.2016803473234177,0.9684289693832397
9.2799997329711914,0.0057533602230251,-0.0027693449519575,-0.0024963470641524,0.2081952691078186,-0.4351820647716522,-0.0025086579844356,-1.0788425207138062,4.1664853096008301,11.1017045974731445,-0.9891350865364075,4.2113757133483887,11.0598392486572266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0359104461967945,-0.1393754184246063,0.0452183037996292,-0.1367603391408920,-2.0451006889343262,0.1875365674495697,0.9893255829811096,-0.0136677362024784,0.1450819522142410,-0.0159013830125332,0.9795210361480713,0.2007101178169250,-0.1448542028665543,-0.2008743733167648,0.9688477516174316
9.2840003967285156,0.0056097186170518,-0.0033268467523158,-0.0023154737427831,0.2076482325792313,-0.4433624744415283,-0.0017585116438568,-1.0551570653915405,4.1815667152404785,11.0679941177368164,-0.9631824493408203,4.2277541160583496,11.0249423980712891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0422202572226524,-0.1389090865850449,0.0459233224391937,-0.1420116126537323,-1.8518948554992676,0.1697726547718048,0.9895790815353394,-0.0135393450036645,0.1433547139167786,-0.0155577715486288,0.9796875119209290,0.1999230384826660,-0.1431497633457184,-0.2000696510076523,0.9692674875259399
9.2880001068115234,0.0054408377036452,-0.0038824831135571,-0.0021317803766578,0.2070801854133606,-0.4507700502872467,-0.0010794210247695,-1.0313243865966797,4.1979570388793945,11.0329170227050781,-0.9372566938400269,4.2453422546386719,10.9887704849243164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0482766404747963,-0.1384165585041046,0.0465627238154411,-0.1469774097204208,-1.6735738515853882,0.1533536911010742,0.9898339509963989,-0.0134155480191112,0.1415960341691971,-0.0152065213769674,0.9798529148101807,0.1991378664970398,-0.1414149403572083,-0.1992663145065308,0.9696875214576721
9.2919998168945312,0.0052477312274277,-0.0044361492618918,-0.0019455294823274,0.2064922749996185,-0.4574643373489380,-0.0004660062259063,-1.0073595046997070,4.2156119346618652,10.9965171813964844,-0.9113599061965942,4.2641015052795410,10.9513578414916992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0540704540908337,-0.1378976106643677,0.0471332333981991,-0.1512600034475327,-1.5089982748031616,0.1382007300853729,0.9900895953178406,-0.0132961049675941,0.1398088485002518,-0.0148485358804464,0.9800172448158264,0.1983546167612076,-0.1396525353193283,-0.1984644979238510,0.9701073169708252
9.2959995269775391,0.0050314492546022,-0.0049877399578691,-0.0017569964984432,0.2058872282505035,-0.4635003209114075,0.0000867967028171,-0.9832841157913208,4.2344865798950195,10.9588441848754883,-0.8855012655258179,4.2839946746826172,10.9127502441406250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0595956221222878,-0.1373564898967743,0.0476360917091370,-0.1553237736225128,-1.3571627140045166,0.1243134289979935,0.9903454780578613,-0.0131807914003730,0.1379958540201187,-0.0144846457988024,0.9801805019378662,0.1975732892751694,-0.1378651261329651,-0.1976643204689026,0.9705262780189514
9.3000001907348633,0.0047930665314198,-0.0055371657945216,-0.0015664520906284,0.2052659392356873,-0.4689289629459381,0.0005840504309162,-0.9591140747070312,4.2545356750488281,10.9199466705322266,-0.8596864938735962,4.3049840927124023,10.8729877471923828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0648475289344788,-0.1367943435907364,0.0480719767510891,-0.1589697003364563,-1.2169945240020752,0.1111409291625023,0.9906010627746582,-0.0130693987011909,0.1361595541238785,-0.0141156129539013,0.9803426861763000,0.1967938840389252,-0.1360551118850708,-0.1968659013509750,0.9709439277648926
9.3039999008178711,0.0045336764305830,-0.0060843434184790,-0.0013741641305387,0.2046300619840622,-0.4737969338893890,0.0010286141186953,-0.9348619580268860,4.2757077217102051,10.8798742294311523,-0.8339156508445740,4.3270239830017090,10.8321170806884766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0698256343603134,-0.1362126767635345,0.0484398715198040,-0.1622972190380096,-1.0876224040985107,0.0990761816501617,0.9908559918403625,-0.0129617312923074,0.1343022584915161,-0.0137421395629644,0.9805037379264832,0.1960164010524750,-0.1342246830463409,-0.1960693299770355,0.9713597893714905
9.3079996109008789,0.0042543737217784,-0.0066291941329837,-0.0011804046807811,0.2039808779954910,-0.4781474173069000,0.0014249188825488,-0.9105460047721863,4.2979578971862793,10.8386802673339844,-0.8081994652748108,4.3500733375549316,10.7901840209960938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0745302289724350,-0.1356132030487061,0.0487428270280361,-0.1652395576238632,-0.9683098196983337,0.0878042876720428,0.9911098480224609,-0.0128576047718525,0.1324260830879211,-0.0133648738265038,0.9806636571884155,0.1952408552169800,-0.1323758810758591,-0.1952746957540512,0.9717735052108765
9.3120002746582031,0.0039562527090311,-0.0071716471575201,-0.0009854333475232,0.2033199220895767,-0.4820206463336945,0.0017761359922588,-0.8861792683601379,4.3212380409240723,10.7964124679565430,-0.7825398445129395,4.3740906715393066,10.7472352981567383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0789623931050301,-0.1349976360797882,0.0489818714559078,-0.1680614352226257,-0.8582510352134705,0.0777968242764473,0.9913622736930847,-0.0127568459138274,0.1305330097675323,-0.0129844108596444,0.9808224439620972,0.1944672465324402,-0.1305105984210968,-0.1944820731878281,0.9721846580505371
9.3159999847412109,0.0036404030397534,-0.0077116377651691,-0.0007895058370195,0.2026476711034775,-0.4854536652565002,0.0020873232278973,-0.8617742061614990,4.3454990386962891,10.7531261444091797,-0.7569426298141479,4.3990316390991211,10.7033176422119141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0645089149475098,0.0000000000000000,-0.0831259414553642,-0.1343679875135422,0.0491595938801765,-0.1704638451337814,-0.7567101716995239,0.0680310279130936,0.9916129112243652,-0.0126592963933945,0.1286248564720154,-0.0126012954860926,0.9809800982475281,0.1936955749988556,-0.1286305785179138,-0.1936915516853333,0.9725929498672485
