Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.6719999313354492,0.0328019298613071,0.0317468978464603,-0.0300602689385414,-0.3418007791042328,0.0081818653270602,-0.0390480197966099,-7.0828266143798828,-5.1113367080688477,22.4560508728027344,-7.0817880630493164,-5.1878418922424316,22.3879032135009766,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0208227951079607,0.1960068196058273,-0.0793673098087311,-10.3342781066894531,-0.1178264021873474,0.6645493507385254,0.7019880414009094,0.1628701686859131,0.6933140158653259,-0.3980106413364410,0.8970079421997070,0.1922699213027954,-0.5905924439430237,-0.4109176099300385,0.6945130228996277
9.6759996414184570,0.0328852199018002,0.0325309261679649,-0.0303777381777763,-0.3831378817558289,0.0077105597592890,-0.0363898240029812,-7.1328668594360352,-5.0872559547424316,22.4816017150878906,-7.1319317817687988,-5.1722416877746582,22.4044418334960938,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0193696580827236,0.1909076273441315,-0.0766677260398865,-9.5068254470825195,-0.1085976287722588,0.6117523908615112,0.7019414901733398,0.1619706749916077,0.6935718059539795,-0.3981520831584930,0.8966681957244873,0.1935575753450394,-0.5905524492263794,-0.4120132327079773,0.6938976645469666
9.6800003051757812,0.0329626984894276,0.0332945585250854,-0.0306844096630812,-0.4211651980876923,0.0072761690244079,-0.0339428149163723,-7.1806263923645020,-5.0651135444641113,22.5051403045654297,-7.1797862052917480,-5.1578969955444336,22.4196872711181641,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0182263236492872,0.1875112950801849,-0.0748029053211212,-8.7457637786865234,-0.1000439971685410,0.5627386569976807,0.7018979787826538,0.1609535068273544,0.6938526034355164,-0.3982840180397034,0.8962996602058411,0.1949877291917801,-0.5905151963233948,-0.4132119715213776,0.6932162046432495
9.6840000152587891,0.0330356024205685,0.0340446047484875,-0.0309836212545633,-0.4561482667922974,0.0068759932182729,-0.0316918604075909,-7.2266068458557129,-5.0445899963378906,22.5269718170166016,-7.2258524894714355,-5.1445479393005371,22.4338874816894531,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0173455588519573,0.1855698525905609,-0.0736686885356903,-8.0453739166259766,-0.0924040004611015,0.5175069570541382,0.7018572688102722,0.1598279178142548,0.6941539049148560,-0.3984071910381317,0.8959038853645325,0.1965487748384476,-0.5904805064201355,-0.4145051836967468,0.6924732923507690
9.6879997253417969,0.0331049859523773,0.0347868837416172,-0.0312782973051071,-0.4883297681808472,0.0065063773654401,-0.0296218320727348,-7.2712454795837402,-5.0254130363464355,22.5473804473876953,-7.2705674171447754,-5.1319713592529297,22.4472732543945312,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0166880004107952,0.1848683655261993,-0.0731578022241592,-7.4008779525756836,-0.0850517153739929,0.4762130975723267,0.7018191814422607,0.1586024463176727,0.6944734454154968,-0.3985223174095154,0.8954821825027466,0.1982300281524658,-0.5904481410980225,-0.4158848822116852,0.6916732192039490
9.6920003890991211,0.0331717394292355,0.0355263575911522,-0.0315709300339222,-0.5179333090782166,0.0061661703512073,-0.0277169793844223,-7.3149185180664062,-5.0073432922363281,22.5666007995605469,-7.3143095970153809,-5.1199703216552734,22.4600334167480469,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0162152349948883,0.1852124035358429,-0.0731891244649887,-6.8082237243652344,-0.0783022046089172,0.4377548694610596,0.7017834782600403,0.1572849452495575,0.6948090791702271,-0.3986300230026245,0.8950357437133789,0.2000216543674469,-0.5904178619384766,-0.4173437356948853,0.6908197999000549
9.6960000991821289,0.0332366004586220,0.0362672060728073,-0.0318636856973171,-0.5451661944389343,0.0058529614470899,-0.0259659606963396,-7.3579502105712891,-4.9901657104492188,22.5848426818847656,-7.3574056625366211,-5.1083760261535645,22.4723377227783203,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0158963259309530,0.1864338815212250,-0.0736822634935379,-6.2631616592407227,-0.0724071711301804,0.4027607440948486,0.7017499804496765,0.1558826118707657,0.6951588988304138,-0.3987309336662292,0.8945656418800354,0.2019145935773849,-0.5903895497322083,-0.4188749790191650,0.6899166107177734
9.6999998092651367,0.0333001874387264,0.0370129421353340,-0.0321584157645702,-0.5702188611030579,0.0055633326992393,-0.0243549179285765,-7.4006252288818359,-4.9737000465393066,22.6023025512695312,-7.4001369476318359,-5.0970449447631836,22.4843254089355469,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0157001614570618,0.1883811205625534,-0.0745689570903778,-5.7613062858581543,-0.0665505751967430,0.3701285123825073,0.7017185091972351,0.1544020920991898,0.6955209970474243,-0.3988255858421326,0.8940728902816772,0.2039005160331726,-0.5903630852699280,-0.4204723834991455,0.6889669299125671
9.7040004730224609,0.0333629883825779,0.0377664677798748,-0.0324566923081875,-0.5932641029357910,0.0052971304394305,-0.0228744037449360,-7.4431762695312500,-4.9577808380126953,22.6191291809082031,-7.4427399635314941,-5.0858516693115234,22.4961261749267578,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0156037751585245,0.1909256875514984,-0.0757869035005569,-5.3000040054321289,-0.0615254864096642,0.3411160409450531,0.7016888856887817,0.1528494805097580,0.6958937048912048,-0.3989144563674927,0.8935583233833313,0.2059717327356339,-0.5903382301330566,-0.4221301972866058,0.6879737377166748
9.7080001831054688,0.0334254018962383,0.0385301709175110,-0.0327598415315151,-0.6144641041755676,0.0050510284490883,-0.0215099398046732,-7.4858117103576660,-4.9422774314880371,22.6354751586914062,-7.4854216575622559,-5.0746936798095703,22.5078449249267578,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0155857875943184,0.1939490884542465,-0.0772830247879028,-4.8754024505615234,-0.0565204583108425,0.3135203421115875,0.7016609907150269,0.1512304097414017,0.6962754726409912,-0.3989980518817902,0.8930227756500244,0.2081211805343628,-0.5903149247169495,-0.4238431155681610,0.6869398355484009
9.7119998931884766,0.0334877446293831,0.0393059663474560,-0.0330689735710621,-0.6339657306671143,0.0048249466344714,-0.0202558580785990,-7.5287003517150879,-4.9270672798156738,22.6514530181884766,-7.5283532142639160,-5.0634794235229492,22.5195655822753906,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0156240258365870,0.1973510682582855,-0.0790105089545250,-4.4847793579101562,-0.0520636253058910,0.2884421348571777,0.7016346454620361,0.1495500355958939,0.6966648101806641,-0.3990767598152161,0.8924670219421387,0.2103423625230789,-0.5902929902076721,-0.4256062805652618,0.6858676671981812
9.7159996032714844,0.0335502400994301,0.0400953702628613,-0.0333850160241127,-0.6519048213958740,0.0046166921965778,-0.0191020891070366,-7.5719847679138184,-4.9120440483093262,22.6671695709228516,-7.5716776847839355,-5.0521326065063477,22.5313682556152344,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0157068353146315,0.2010440528392792,-0.0809247568249702,-4.1256771087646484,-0.0480159632861614,0.2652516961097717,0.7016097903251648,0.1478131115436554,0.6970604062080383,-0.3991509675979614,0.8918917179107666,0.2126292884349823,-0.5902723670005798,-0.4274151921272278,0.6847596168518066
9.7200002670288086,0.0336130671203136,0.0408995449542999,-0.0337087139487267,-0.6684075593948364,0.0044246283359826,-0.0180410817265511,-7.6157860755920410,-4.8971271514892578,22.6827144622802734,-7.6155138015747070,-5.0405988693237305,22.5433101654052734,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0158135164529085,0.2049497663974762,-0.0829939842224121,-3.7949757575988770,-0.0443061664700508,0.2439486980438232,0.7015862464904785,0.1460240185260773,0.6974610686302185,-0.3992210626602173,0.8912975192070007,0.2149764448404312,-0.5902529358863831,-0.4292657375335693,0.6836178302764893
9.7239999771118164,0.0336763225495815,0.0417193435132504,-0.0340406894683838,-0.6835874915122986,0.0042474037036300,-0.0170652866363525,-7.6602001190185547,-4.8822374343872070,22.6981620788574219,-7.6599593162536621,-5.0288200378417969,22.5554447174072266,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0159363746643066,0.2090022861957550,-0.0851828008890152,-3.4908187389373779,-0.0407973825931549,0.2245328128337860,0.7015639543533325,0.1441867947578430,0.6978656053543091,-0.3992873728275299,0.8906849622726440,0.2173787504434586,-0.5902345776557922,-0.4311541020870209,0.6824443340301514
9.7279996871948242,0.0337400697171688,0.0425553545355797,-0.0343814194202423,-0.6975507736206055,0.0040842141024768,-0.0161671545356512,-7.7053036689758301,-4.8673171997070312,22.7135829925537109,-7.7050938606262207,-5.0167603492736816,22.5678157806396484,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0160615500062704,0.2131449431180954,-0.0874625742435455,-3.2110114097595215,-0.0377543084323406,0.2060599774122238,0.7015427947044373,0.1423051655292511,0.6982730031013489,-0.3993501961231232,0.8900545835494995,0.2198315411806107,-0.5902172327041626,-0.4330767691135406,0.6812408566474915
9.7320003509521484,0.0338043160736561,0.0434079356491566,-0.0347312688827515,-0.7103947997093201,0.0039331968873739,-0.0153429144993424,-7.7511591911315918,-4.8523135185241699,22.7290248870849609,-7.7509760856628418,-5.0043878555297852,22.5804519653320312,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0161806754767895,0.2173274755477905,-0.0898121446371078,-2.9535636901855469,-0.0347733050584793,0.1894737929105759,0.7015227079391479,0.1403825432062149,0.6986822485923767,-0.3994098007678986,0.8894068598747253,0.2223305255174637,-0.5902007818222046,-0.4350305199623108,0.6800091266632080
9.7360000610351562,0.0338690392673016,0.0442772470414639,-0.0350905172526836,-0.7222090363502502,0.0037941036280245,-0.0145850190892816,-7.7978134155273438,-4.8371782302856445,22.7445297241210938,-7.7976531982421875,-4.9916739463806152,22.5933818817138672,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0162903517484665,0.2215079069137573,-0.0922059416770935,-2.7170162200927734,-0.0321884788572788,0.1746167838573456,0.7015035748481750,0.1384220719337463,0.6990925073623657,-0.3994664847850800,0.8887422680854797,0.2248717397451401,-0.5901851654052734,-0.4370124042034149,0.6787506937980652
9.7399997711181641,0.0339342020452023,0.0451632775366306,-0.0354593396186829,-0.7330771088600159,0.0036653496790677,-0.0138865523040295,-7.8453001976013184,-4.8218846321105957,22.7601470947265625,-7.8451619148254395,-4.9786076545715332,22.6066246032714844,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0163794998079538,0.2256508767604828,-0.0946260988712311,-2.4989783763885498,-0.0297310501337051,0.1605450212955475,0.7014853358268738,0.1364266574382782,0.6995029449462891,-0.3995204567909241,0.8880612850189209,0.2274515330791473,-0.5901703238487244,-0.4390197098255157,0.6774669885635376
9.7440004348754883,0.0339997187256813,0.0460658818483353,-0.0358378440141678,-0.7430730462074280,0.0035464253742248,-0.0132443718612194,-7.8936419486999512,-4.8063998222351074,22.7758960723876953,-7.8935236930847168,-4.9651708602905273,22.6201896667480469,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0164451692253351,0.2297249287366867,-0.0970591604709625,-2.2985861301422119,-0.0273330397903919,0.1475730091333389,0.7014678716659546,0.1343989670276642,0.6999128460884094,-0.3995719254016876,0.8873642683029175,0.2300665676593781,-0.5901561975479126,-0.4410499036312103,0.6761593818664551
9.7480001449584961,0.0340654999017715,0.0469847805798054,-0.0362260788679123,-0.7522674202919006,0.0034370932262391,-0.0126540800556540,-7.9428520202636719,-4.7907061576843262,22.7918033599853516,-7.9427514076232910,-4.9513602256774902,22.6340904235839844,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0164814814925194,0.2337060421705246,-0.0994893908500671,-2.1141819953918457,-0.0253286641091108,0.1357006728649139,0.7014511823654175,0.1323414742946625,0.7003214955329895,-0.3996210992336273,0.8866515755653381,0.2327137440443039,-0.5901427268981934,-0.4431006610393524,0.6748290061950684
9.7519998550415039,0.0341314263641834,0.0479196049273014,-0.0366240367293358,-0.7607241272926331,0.0033357786014676,-0.0121112773194909,-7.9929366111755371,-4.7747869491577148,22.8078918457031250,-7.9928536415100098,-4.9371724128723145,22.6483306884765625,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0164862349629402,0.2375729680061340,-0.1019048020243645,-1.9445707798004150,-0.0233829915523529,0.1246132999658585,0.7014352083206177,0.1302564442157745,0.7007282972335815,-0.3996681571006775,0.8859235644340515,0.2353902161121368,-0.5901298522949219,-0.4451698660850525,0.6734770536422729
9.7559995651245117,0.0341973714530468,0.0488698966801167,-0.0370316542685032,-0.7685024142265320,0.0032422465737909,-0.0116128241643310,-8.0438947677612305,-4.7586278915405273,22.8241653442382812,-8.0438270568847656,-4.9226074218750000,22.6629085540771484,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0164575576782227,0.2413083910942078,-0.1042968928813934,-1.7886228561401367,-0.0217640884220600,0.1149401888251305,0.7014198303222656,0.1281459629535675,0.7011326551437378,-0.3997132778167725,0.8851805329322815,0.2380933761596680,-0.5901175141334534,-0.4472555816173553,0.6721045970916748
9.7600002288818359,0.0342632010579109,0.0498351305723190,-0.0374488420784473,-0.7756568789482117,0.0031551902648062,-0.0111530637368560,-8.0957202911376953,-4.7422213554382324,22.8406448364257812,-8.0956659317016602,-4.9076666831970215,22.6778221130371094,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0163925662636757,0.2448990345001221,-0.1066561937332153,-1.6447491645812988,-0.0200032908469439,0.1052655279636383,0.7014050483703613,0.1260119527578354,0.7015340924263000,-0.3997566401958466,0.8844228386878967,0.2408208101987839,-0.5901057124137878,-0.4493559896945953,0.6707125306129456
9.7639999389648438,0.0343287698924541,0.0508147254586220,-0.0378754660487175,-0.7822358608245850,0.0030751770827919,-0.0107320016250014,-8.1483974456787109,-4.7255659103393555,22.8573246002197266,-8.1483545303344727,-4.8923592567443848,22.6930675506591797,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0162896737456322,0.2483331263065338,-0.1089776009321213,-1.5127465724945068,-0.0185692496597767,0.0971624180674553,0.7013908624649048,0.1238562017679214,0.7019320726394653,-0.3997983634471893,0.8836507201194763,0.2435702979564667,-0.5900943279266357,-0.4514694213867188,0.6693018078804016
9.7679996490478516,0.0343939289450645,0.0518080592155457,-0.0383113771677017,-0.7882868647575378,0.0030009001493454,-0.0103433523327112,-8.2019128799438477,-4.7086596488952637,22.8742160797119141,-8.2018814086914062,-4.8766918182373047,22.7086372375488281,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0161484908312559,0.2516030073165894,-0.1112547740340233,-1.3912229537963867,-0.0172619521617889,0.0893723815679550,0.7013771533966064,0.1216803416609764,0.7023262381553650,-0.3998385667800903,0.8828644752502441,0.2463397979736328,-0.5900833606719971,-0.4535943567752838,0.6678732037544250
9.7720003128051758,0.0344585217535496,0.0528144724667072,-0.0387563966214657,-0.7938517332077026,0.0029318523593247,-0.0099858632311225,-8.2562437057495117,-4.6915073394775391,22.8913211822509766,-8.2562236785888672,-4.8606786727905273,22.7245254516601562,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0159682184457779,0.2547045052051544,-0.1134809106588364,-1.2794485092163086,-0.0160807222127914,0.0817381739616394,0.7013639211654663,0.1194858849048615,0.7027161121368408,-0.3998773992061615,0.8820643424987793,0.2491274178028107,-0.5900728106498718,-0.4557293951511383,0.6664275527000427
9.7760000228881836,0.0345223955810070,0.0538332909345627,-0.0392103195190430,-0.7989695072174072,0.0028675294015557,-0.0096589103341103,-8.3113708496093750,-4.6741075515747070,22.9086341857910156,-8.3113584518432617,-4.8443269729614258,22.7407188415527344,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0157492011785507,0.2576317191123962,-0.1156532093882561,-1.1764276027679443,-0.0146911842748523,0.0750463679432869,0.7013511061668396,0.1172742247581482,0.7031013369560242,-0.3999149501323700,0.8812505602836609,0.2519314289093018,-0.5900625586509705,-0.4578732550144196,0.6649655103683472
9.7799997329711914,0.0345853939652443,0.0548638179898262,-0.0396729335188866,-0.8036752343177795,0.0028087645769119,-0.0093587245792150,-8.3672657012939453,-4.6564702987670898,22.9261512756347656,-8.3672618865966797,-4.8276529312133789,22.7572116851806641,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0154907591640949,0.2603835761547089,-0.1177683696150780,-1.0819619894027710,-0.0137635674327612,0.0691396668553352,0.7013387084007263,0.1150466427206993,0.7034816145896912,-0.3999513387680054,0.8804233074188232,0.2547502219676971,-0.5900526642799377,-0.4600247442722321,0.6634877324104309
9.7840003967285156,0.0346473567187786,0.0559053532779217,-0.0401440076529980,-0.8080030679702759,0.0027537103742361,-0.0090821655467153,-8.4239053726196289,-4.6385955810546875,22.9438686370849609,-8.4239082336425781,-4.8106656074523926,22.7739830017089844,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0151933459565043,0.2629575133323669,-0.1198265179991722,-0.9948572516441345,-0.0129639012739062,0.0637035742402077,0.7013266682624817,0.1128043308854103,0.7038566470146179,-0.3999866545200348,0.8795828223228455,0.2575823366641998,-0.5900430083274841,-0.4621827602386475,0.6619948744773865
9.7880001068115234,0.0347081311047077,0.0569571852684021,-0.0406233146786690,-0.8119825124740601,0.0027018547989428,-0.0088273510336876,-8.4812574386596680,-4.6204948425292969,22.9617786407470703,-8.4812679290771484,-4.7933788299560547,22.7910213470458984,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0148597843945026,0.2653543651103973,-0.1218257248401642,-0.9145824909210205,-0.0120910685509443,0.0581089071929455,0.7013149857521057,0.1105483770370483,0.7042261362075806,-0.4000209569931030,0.8787293434143066,0.2604264020919800,-0.5900336503982544,-0.4643462896347046,0.6604874730110168
9.7919998168945312,0.0347675718367100,0.0580186024308205,-0.0411106161773205,-0.8156408667564392,0.0026534905191511,-0.0085949152708054,-8.5392951965332031,-4.6021809577941895,22.9798736572265625,-8.5393114089965820,-4.7758140563964844,22.8083209991455078,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0144876493141055,0.2675773501396179,-0.1237626075744629,-0.8410713076591492,-0.0113463979214430,0.0537714287638664,0.7013036012649536,0.1082797870039940,0.7045898437500000,-0.4000543653964996,0.8778629899024963,0.2632811963558197,-0.5900244712829590,-0.4665144383907318,0.6589660644531250
9.7959995269775391,0.0348255224525928,0.0590889118611813,-0.0416056662797928,-0.8190051317214966,0.0026081048417836,-0.0083798291161656,-8.5979890823364258,-4.5836596488952637,22.9981498718261719,-8.5980091094970703,-4.7579808235168457,22.8258609771728516,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0140795921906829,0.2696266174316406,-0.1256379485130310,-0.7732626199722290,-0.0103959999978542,0.0492755025625229,0.7012925744056702,0.1059994995594025,0.7049474716186523,-0.4000869393348694,0.8769840002059937,0.2661455571651459,-0.5900155305862427,-0.4686863124370575,0.6574311256408691
9.8000001907348633,0.0348818413913250,0.0601674169301987,-0.0421082191169262,-0.8220981955528259,0.0025665208231658,-0.0081827268004417,-8.6573085784912109,-4.5649414062500000,23.0165958404541016,-8.6573333740234375,-4.7398962974548340,22.8436317443847656,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0136385615915060,0.2715063989162445,-0.1274506002664566,-0.7108897566795349,-0.0098423976451159,0.0455649867653847,0.7012817859649658,0.1037083715200424,0.7052989006042480,-0.4001187384128571,0.8760924935340881,0.2690184116363525,-0.5900067687034607,-0.4708611369132996,0.6558831334114075
9.8039999008178711,0.0349363945424557,0.0612534433603287,-0.0426180213689804,-0.8249417543411255,0.0025271512567997,-0.0080004669725895,-8.7172212600708008,-4.5460405349731445,23.0352020263671875,-8.7172508239746094,-4.7215766906738281,22.8616161346435547,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0131615549325943,0.2732201516628265,-0.1292016059160233,-0.6534894108772278,-0.0091500813141465,0.0413815379142761,0.7012712955474854,0.1014071851968765,0.7056438922882080,-0.4001498222351074,0.8751886487007141,0.2718987762928009,-0.5899981856346130,-0.4730381965637207,0.6543225049972534
9.8079996109008789,0.0349890403449535,0.0623463243246078,-0.0431348271667957,-0.8275557160377502,0.0024905509781092,-0.0078349411487579,-8.7776994705200195,-4.5269632339477539,23.0539550781250000,-8.7777318954467773,-4.7030348777770996,22.8797969818115234,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0126529848203063,0.2747713923454285,-0.1308944523334503,-0.6004655361175537,-0.0085869003087282,0.0381409712135792,0.7012610435485840,0.0990966856479645,0.7059822678565979,-0.4001802802085876,0.8742725849151611,0.2747857570648193,-0.5899897217750549,-0.4752168059349060,0.6527495980262756
9.8120002746582031,0.0350396521389484,0.0634454116225243,-0.0436584055423737,-0.8299576044082642,0.0024562033358961,-0.0076823774725199,-8.8387126922607422,-4.5077252388000488,23.0728530883789062,-8.8387479782104492,-4.6842870712280273,22.8981666564941406,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.9820581674575806,0.0000000000000000,0.0000000000000000,0.0121129658073187,0.2761645913124084,-0.1325249820947647,-0.5519497990608215,-0.0079525997862220,0.0347421951591969,0.7012510299682617,0.0967775434255600,0.7063138484954834,-0.4002101421356201,0.8733444213867188,0.2776784896850586,-0.5899813771247864,-0.4773963689804077,0.6511647701263428
9.8159999847412109,0.0350881032645702,0.0645500719547272,-0.0441885069012642,-0.8321654200553894,0.0024243928492069,-0.0075434087775648,-8.9002285003662109,-4.4883341789245605,23.0918750762939453,-8.9002676010131836,-4.6653485298156738,22.9167098999023438,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3690118491649628,0.4942099452018738,0.1859400123357773,16.7276439666748047,-0.0078939897939563,0.0319722332060337,0.7012411952018738,0.0944503918290138,0.7066385149955750,-0.4002394378185272,0.8724043369293213,0.2805762290954590,-0.5899731516838074,-0.4795763194561005,0.6495683789253235
9.8199996948242188,0.0336120575666428,0.0665269121527672,-0.0434447452425957,-0.7652548551559448,0.0023928168229759,-0.0074155200272799,-8.9631481170654297,-4.3722443580627441,23.0017356872558594,-8.9631843566894531,-4.5350832939147949,22.8407096862792969,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3397559523582458,0.4758651852607727,0.1595400869846344,15.3896350860595703,-0.0080936737358570,0.0296900570392609,0.7012315988540649,0.0922132879495621,0.7069434523582458,-0.4002682268619537,0.8714914917945862,0.2833580970764160,-0.5899650454521179,-0.4816667735576630,0.6480271816253662
9.8240003585815430,0.0322530344128609,0.0684303715825081,-0.0428065843880177,-0.7036963105201721,0.0023604421876371,-0.0072967596352100,-9.0279417037963867,-4.2616329193115234,22.9217395782470703,-9.0279741287231445,-4.4114303588867188,22.7737274169921875,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.3129818141460419,0.4566816985607147,0.1363419592380524,14.1582984924316406,-0.0085964128375053,0.0279905796051025,0.7012221813201904,0.0901565849781036,0.7072179913520813,-0.4002965688705444,0.8706434965133667,0.2859134078025818,-0.5899569988250732,-0.4835858941078186,0.6466036438941956
9.8280000686645508,0.0310011077672243,0.0702570974826813,-0.0422612167894840,-0.6470631361007690,0.0023260565940291,-0.0071847974322736,-9.0939359664916992,-4.1563539505004883,22.8508625030517578,-9.0939655303955078,-4.2941522598266602,22.7148151397705078,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2884680628776550,0.4369084835052490,0.1160177141427994,13.0258674621582031,-0.0088732093572617,0.0257775522768497,0.7012129426002502,0.0882660001516342,0.7074655890464783,-0.4003244638442993,0.8698563575744629,0.2882606387138367,-0.5899490118026733,-0.4853480160236359,0.6452893018722534
9.8319997787475586,0.0298472344875336,0.0720047280192375,-0.0417971462011337,-0.5949596762657166,0.0022905636578798,-0.0070816874504089,-9.1605501174926758,-4.0562419891357422,22.7881565093994141,-9.1605758666992188,-4.1830005645751953,22.6631240844726562,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2660198807716370,0.4167588651180267,0.0982626229524612,11.9838352203369141,-0.0093985479325056,0.0241564959287643,0.7012039422988892,0.0865283533930779,0.7076891660690308,-0.4003519415855408,0.8691262006759644,0.2904168069362640,-0.5899410843849182,-0.4869662821292877,0.6440762281417847
9.8360004425048828,0.0287831556051970,0.0736717656254768,-0.0414040945470333,-0.5470243096351624,0.0022529694251716,-0.0069850613363087,-9.2272853851318359,-3.9611330032348633,22.7327861785888672,-9.2273073196411133,-4.0777339935302734,22.6178817749023438,-1.5242812633514404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.2454554736614227,0.3964178264141083,0.0828067660331726,11.0253639221191406,-0.0094419512897730,0.0221875756978989,0.7011951208114624,0.0849315077066422,0.7078913450241089,-0.4003790318965912,0.8684493899345398,0.2923974394798279,-0.5899332165718079,-0.4884526431560516,0.6429569721221924
