Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.4079999923706055,0.7885362505912781,-0.7678825855255127,-1.5770286321640015,0.1046249866485596,-0.0377369932830334,-0.1086700558662415,4.5704097747802734,16.6795043945312500,-5.4512639045715332,4.5711622238159180,16.6783370971679688,-5.4525246620178223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9019806385040283,-2.0393967628479004,1.5256669521331787,0.1118949800729752,0.0359644591808319,0.0547225177288055,0.9412255287170410,-0.0637328177690506,-0.3317125439643860,0.0061691701412201,0.9851183891296387,-0.1717685759067535,0.3377234637737274,0.1596265137195587,0.9276109933853149
4.4120001792907715,0.7921441793441772,-0.7760401964187622,-1.5709259510040283,0.1050725653767586,-0.0375931337475777,-0.1084511652588844,4.6043581962585449,16.6629676818847656,-5.4611234664916992,4.6051144599914551,16.6618003845214844,-5.4623804092407227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8968657851219177,-2.0354506969451904,1.5306614637374878,0.1117623299360275,0.0360305234789848,0.0553517416119576,0.9412031769752502,-0.0634632483124733,-0.3318276703357697,0.0057154949754477,0.9850488305091858,-0.1721826046705246,0.3377937674522400,0.1601621955633163,0.9274930357933044
4.4159998893737793,0.7957316637039185,-0.7841820120811462,-1.5648033618927002,0.1055196151137352,-0.0374490134418011,-0.1082297563552856,4.6384620666503906,16.6462497711181641,-5.4709806442260742,4.6392211914062500,16.6450824737548828,-5.4722347259521484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8917271494865417,-2.0314607620239258,1.5356411933898926,0.1115467995405197,0.0361638665199280,0.0558236539363861,0.9411808252334595,-0.0631951540708542,-0.3319422602653503,0.0052627543918788,0.9849786162376404,-0.1725983023643494,0.3378634452819824,0.1606992185115814,0.9273747801780701
4.4200000762939453,0.7992985844612122,-0.7923078536987305,-1.5586607456207275,0.1059658005833626,-0.0373043566942215,-0.1080064624547958,4.6727075576782227,16.6293449401855469,-5.4808311462402344,4.6734695434570312,16.6281795501708984,-5.4820814132690430,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8865658044815063,-2.0274286270141602,1.5405992269515991,0.1112981066107750,0.0362138710916042,0.0560989342629910,0.9411584734916687,-0.0629285499453545,-0.3320562839508057,0.0048109577037394,0.9849076867103577,-0.1730156540870667,0.3379324674606323,0.1612375825643539,0.9272561669349670
4.4239997863769531,0.8028448224067688,-0.8004175424575806,-1.5524983406066895,0.1064109951257706,-0.0371595025062561,-0.1077820658683777,4.7070884704589844,16.6122703552246094,-5.4906787872314453,4.7078537940979004,16.6111068725585938,-5.4919261932373047,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8813852071762085,-2.0233583450317383,1.5455379486083984,0.1111323684453964,0.0363980308175087,0.0565315261483192,0.9411361217498779,-0.0626634359359741,-0.3321697711944580,0.0043601114302874,0.9848361015319824,-0.1734346598386765,0.3380008637905121,0.1617772728204727,0.9271372556686401
4.4279999732971191,0.8063703775405884,-0.8085109591484070,-1.5463161468505859,0.1068555265665054,-0.0370139107108116,-0.1075559407472610,4.7416229248046875,16.5950088500976562,-5.5005269050598145,4.7423915863037109,16.5938453674316406,-5.5017714500427246,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8761820793151855,-2.0192420482635498,1.5504554510116577,0.1110330224037170,0.0364821031689644,0.0569247864186764,0.9411137700080872,-0.0623998232185841,-0.3322827219963074,0.0039102220907807,0.9847638010978699,-0.1738553196191788,0.3380686044692993,0.1623182892799377,0.9270179867744446
4.4320001602172852,0.8098751306533813,-0.8165879249572754,-1.5401142835617065,0.1072996556758881,-0.0368679836392403,-0.1073282435536385,4.7763056755065918,16.5775566101074219,-5.5103678703308105,4.7770771980285645,16.5763969421386719,-5.5116095542907715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8709566593170166,-2.0150818824768066,1.5553510189056396,0.1106849312782288,0.0367672704160213,0.0573180429637432,0.9410914182662964,-0.0621377117931843,-0.3323951065540314,0.0034612966701388,0.9846908450126648,-0.1742776334285736,0.3381356894969940,0.1628606170415878,0.9268983602523804
4.4359998703002930,0.8133589625358582,-0.8246482610702515,-1.5338928699493408,0.1077423989772797,-0.0367209129035473,-0.1070989742875099,4.8111300468444824,16.5599288940429688,-5.5202059745788574,4.8119049072265625,16.5587692260742188,-5.5214457511901855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8657091856002808,-2.0108802318572998,1.5602288246154785,0.1106022521853447,0.0367683246731758,0.0576719902455807,0.9410690665245056,-0.0618771091103554,-0.3325069546699524,0.0030133423861116,0.9846171736717224,-0.1747016012668610,0.3382021486759186,0.1634042561054230,0.9267784357070923
4.4400000572204590,0.8168218135833740,-0.8326917886734009,-1.5276519060134888,0.1081848070025444,-0.0365738384425640,-0.1068682894110680,4.8461079597473145,16.5421142578125000,-5.5300426483154297,4.8468852043151855,16.5409526824951172,-5.5312776565551758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8604396581649780,-2.0066332817077637,1.5650867223739624,0.1104864105582237,0.0367195233702660,0.0584191940724850,0.9410467147827148,-0.0616180151700974,-0.3326182365417480,0.0025663659907877,0.9845428466796875,-0.1751272082328796,0.3382679522037506,0.1639492064714432,0.9266581535339355
4.4439997673034668,0.8202635645866394,-0.8407183289527893,-1.5213915109634399,0.1086267530918121,-0.0364269614219666,-0.1066346094012260,4.8812251091003418,16.5241146087646484,-5.5398783683776855,4.8820052146911621,16.5229606628417969,-5.5411124229431152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8551513552665710,-2.0023436546325684,1.5699198246002197,0.1101217791438103,0.0370558165013790,0.0581045821309090,0.9410244226455688,-0.0613604411482811,-0.3327289521694183,0.0021203765645623,0.9844678044319153,-0.1755544543266296,0.3383331000804901,0.1644954532384872,0.9265375733375549
4.4479999542236328,0.8236841559410095,-0.8487277030944824,-1.5151118040084839,0.1090672388672829,-0.0362787395715714,-0.1064021885395050,4.9164862632751465,16.5059432983398438,-5.5497131347656250,4.9172697067260742,16.5047874450683594,-5.5509424209594727,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8498420119285583,-1.9980120658874512,1.5747369527816772,0.1099893748760223,0.0370242968201637,0.0588124655187130,0.9410021305084229,-0.0611043907701969,-0.3328391313552856,0.0016753780655563,0.9843921065330505,-0.1759833395481110,0.3383976221084595,0.1650429964065552,0.9264166355133057
4.4520001411437988,0.8270835280418396,-0.8567197322845459,-1.5088129043579102,0.1095071956515312,-0.0361306406557560,-0.1061669364571571,4.9518909454345703,16.4875907897949219,-5.5595374107360840,4.9526772499084473,16.4864349365234375,-5.5607633590698242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8445094823837280,-1.9936397075653076,1.5795358419418335,0.1098238378763199,0.0370768420398235,0.0595203451812267,0.9409798383712769,-0.0608498640358448,-0.3329487442970276,0.0012313746847212,0.9843156933784485,-0.1764138638973236,0.3384614884853363,0.1655918359756470,0.9262953400611877
4.4559998512268066,0.8304615616798401,-0.8646942973136902,-1.5024948120117188,0.1099464893341064,-0.0359823331236839,-0.1059288531541824,4.9874362945556641,16.4690513610839844,-5.5693602561950684,4.9882249832153320,16.4678993225097656,-5.5705838203430176,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8391569852828979,-1.9892238378524780,1.5843124389648438,0.1095256060361862,0.0371798872947693,0.0594810210168362,0.9409575462341309,-0.0605968721210957,-0.3330577909946442,0.0007883779471740,0.9842386245727539,-0.1768460124731064,0.3385247290134430,0.1661419570446014,0.9261737465858459
4.4600000381469727,0.8338181972503662,-0.8726512193679810,-1.4961575269699097,0.1103845909237862,-0.0358336120843887,-0.1056909263134003,5.0231256484985352,16.4503383636474609,-5.5791807174682617,5.0239186286926270,16.4491863250732422,-5.5804004669189453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8337836265563965,-1.9847657680511475,1.5890707969665527,0.1093932688236237,0.0373836308717728,0.0601889118552208,0.9409353137016296,-0.0603454150259495,-0.3331663012504578,0.0003463938191999,0.9841608405113220,-0.1772798001766205,0.3385873138904572,0.1666933447122574,0.9260517954826355
4.4640002250671387,0.8371533155441284,-0.8805902600288391,-1.4898012876510620,0.1108221635222435,-0.0356840789318085,-0.1054501682519913,5.0589437484741211,16.4314441680908203,-5.5889935493469238,5.0597391128540039,16.4302959442138672,-5.5902104377746582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8283903598785400,-1.9802683591842651,1.5938038825988770,0.1091448590159416,0.0374705791473389,0.0602282397449017,0.9409130811691284,-0.0600955002009869,-0.3332742452621460,-0.0000945716747083,0.9840823411941528,-0.1777152121067047,0.3386492431163788,0.1672460138797760,0.9259294867515564
4.4679999351501465,0.8404668569564819,-0.8885113596916199,-1.4834260940551758,0.1112587451934814,-0.0355341956019402,-0.1052092537283897,5.0949177742004395,16.4123687744140625,-5.5988116264343262,5.0957159996032715,16.4112205505371094,-5.6000256538391113,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8229770064353943,-1.9757241010665894,1.5985206365585327,0.1090125367045403,0.0375076159834862,0.0607788227498531,0.9408908486366272,-0.0598471313714981,-0.3333816230297089,-0.0005345117533579,0.9840031862258911,-0.1781522482633591,0.3387105464935303,0.1677999347448349,0.9258068203926086
4.4720001220703125,0.8437587618827820,-0.8964142799377441,-1.4770320653915405,0.1116947978734970,-0.0353841669857502,-0.1049661412835121,5.1310162544250488,16.3931198120117188,-5.6086153984069824,5.1318173408508301,16.3919696807861328,-5.6098265647888184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8175437450408936,-1.9711426496505737,1.6032125949859619,0.1090295314788818,0.0376119278371334,0.0614080578088760,0.9408686757087708,-0.0596003122627735,-0.3334884345531464,-0.0009734211489558,0.9839233160018921,-0.1785908937454224,0.3387711942195892,0.1683551222085953,0.9256838560104370
4.4759998321533203,0.8470289111137390,-0.9042988419532776,-1.4706192016601562,0.1121309176087379,-0.0352337211370468,-0.1047205105423927,5.1672611236572266,16.3736820220947266,-5.6184172630310059,5.1680650711059570,16.3725376129150391,-5.6196246147155762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8120881319046021,-1.9665172100067139,1.6078877449035645,0.1085821241140366,0.0376998223364353,0.0614473931491375,0.9408465027809143,-0.0593550503253937,-0.3335946798324585,-0.0014112899079919,0.9838427901268005,-0.1790311634540558,0.3388312160968781,0.1689115613698959,0.9255605340003967
4.4800000190734863,0.8502772450447083,-0.9121649265289307,-1.4641876220703125,0.1125652492046356,-0.0350829213857651,-0.1044747233390808,5.2036452293395996,16.3540687561035156,-5.6282176971435547,5.2044520378112793,16.3529243469238281,-5.6294231414794922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8066139221191406,-1.9618487358093262,1.6125400066375732,0.1084498465061188,0.0378047451376915,0.0618013441562653,0.9408243894577026,-0.0591113530099392,-0.3337003588676453,-0.0018481120932847,0.9837615489959717,-0.1794730424880981,0.3388905823230743,0.1694692522287369,0.9254368543624878
4.4840002059936523,0.8535037040710449,-0.9200122952461243,-1.4577374458312988,0.1129990518093109,-0.0349317006766796,-0.1042275205254555,5.2401604652404785,16.3342781066894531,-5.6380128860473633,5.2409710884094238,16.3331375122070312,-5.6392135620117188,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8011204600334167,-1.9571406841278076,1.6171693801879883,0.1081351637840271,0.0380271375179291,0.0623519346117973,0.9408022761344910,-0.0588692203164101,-0.3338055014610291,-0.0022838839795440,0.9836795926094055,-0.1799165308475494,0.3389493227005005,0.1700281798839569,0.9253128170967102
4.4879999160766602,0.8567081689834595,-0.9278408288955688,-1.4512687921524048,0.1134315952658653,-0.0347795933485031,-0.1039781123399734,5.2768125534057617,16.3143138885498047,-5.6477980613708496,5.2776265144348145,16.3131732940673828,-5.6489968299865723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7956047058105469,-1.9523925781250000,1.6217849254608154,0.1080527156591415,0.0380825400352478,0.0625485703349113,0.9407801628112793,-0.0586286559700966,-0.3339100778102875,-0.0027185976505280,0.9835969805717468,-0.1803616285324097,0.3390074074268341,0.1705883443355560,0.9251884222030640
4.4920001029968262,0.8598905801773071,-0.9356504082679749,-1.4447816610336304,0.1138638034462929,-0.0346272625029087,-0.1037279143929482,5.3136057853698730,16.2941570281982422,-5.6575837135314941,5.3144221305847168,16.2930202484130859,-5.6587772369384766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7900710105895996,-1.9475986957550049,1.6263682842254639,0.1075556203722954,0.0381717756390572,0.0631778165698051,0.9407581090927124,-0.0583896636962891,-0.3340140581130981,-0.0031522461213171,0.9835136532783508,-0.1808083355426788,0.3390648365020752,0.1711497306823730,0.9250636696815491
4.4959998130798340,0.8630508780479431,-0.9434407949447632,-1.4382761716842651,0.1142940223217010,-0.0344745740294456,-0.1034752056002617,5.3505268096923828,16.2738304138183594,-5.6673626899719238,5.3513464927673340,16.2726936340332031,-5.6685538291931152,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7845184803009033,-1.9427657127380371,1.6309326887130737,0.1075229495763779,0.0383115708827972,0.0634531229734421,0.9407361149787903,-0.0581522509455681,-0.3341174721717834,-0.0035848221741617,0.9834296703338623,-0.1812566369771957,0.3391216397285461,0.1717123389244080,0.9249385595321655
4.5000000000000000,0.8661889433860779,-0.9512118697166443,-1.4317524433135986,0.1147241145372391,-0.0343213267624378,-0.1032213941216469,5.3875880241394043,16.2533283233642578,-5.6771373748779297,5.3884100914001465,16.2521915435791016,-5.6783251762390137,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7789453268051147,-1.9378914833068848,1.6354799270629883,0.1073741838335991,0.0383345559239388,0.0640037059783936,0.9407141208648682,-0.0579164214432240,-0.3342203199863434,-0.0040163183584809,0.9833449721336365,-0.1817065477371216,0.3391777873039246,0.1722761690616608,0.9248130917549133
4.5040001869201660,0.8693047165870667,-0.9589634537696838,-1.4252104759216309,0.1151536107063293,-0.0341679900884628,-0.1029653772711754,5.4247827529907227,16.2326545715332031,-5.6869134902954102,5.4256076812744141,16.2315196990966797,-5.6880979537963867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7733563184738159,-1.9329760074615479,1.6400063037872314,0.1070927307009697,0.0385084375739098,0.0641217082738876,0.9406921863555908,-0.0576821826398373,-0.3343226015567780,-0.0044467272236943,0.9832595586776733,-0.1821580529212952,0.3392333090305328,0.1728412061929703,0.9246872663497925
4.5079998970031738,0.8723981380462646,-0.9666953682899475,-1.4186505079269409,0.1155819818377495,-0.0340139567852020,-0.1027088910341263,5.4621148109436035,16.2117996215820312,-5.6966786384582520,5.4629426002502441,16.2106647491455078,-5.6978602409362793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7677434682846069,-1.9280190467834473,1.6445144414901733,0.1070435196161270,0.0385488085448742,0.0648296028375626,0.9406702518463135,-0.0574495382606983,-0.3344243168830872,-0.0048760427162051,0.9831734895706177,-0.1826111376285553,0.3392881751060486,0.1734074503183365,0.9245610833168030
