Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.0599999427795410,-0.6521264314651489,0.8886185884475708,-0.0362376533448696,0.0006890476797707,-0.4166150987148285,0.0008277585729957,4.9838390350341797,5.7843170166015625,3.8959500789642334,4.9842748641967773,5.7839498519897461,3.8953967094421387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6023231744766235,0.0602643936872482,-0.0144968684762716,0.0003637129557319,-0.0179522819817066,0.0006007646443322,0.9997599124908447,0.0017953456845134,0.0218174289911985,-0.0018587094964460,1.0000000000000000,0.0028840689919889,-0.0218126494437456,-0.0029239293653518,0.9997580647468567
7.0640001296997070,-0.6497171521186829,0.8888596296310425,-0.0362956412136555,0.0006905025220476,-0.4166869223117828,0.0008301616180688,4.9817380905151367,5.8261065483093262,3.8548178672790527,4.9821939468383789,5.8257508277893066,3.8542540073394775,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6034563779830933,0.0596317760646343,-0.0147857991978526,0.0003162187640555,-0.0166034065186977,0.0006555165164173,0.9997949004173279,0.0017920885002241,0.0201511904597282,-0.0018505867337808,1.0000000000000000,0.0028844007756561,-0.0201464295387268,-0.0029211014043540,0.9997930526733398
7.0679998397827148,-0.6473033428192139,0.8890981674194336,-0.0363547839224339,0.0006917673745193,-0.4167533218860626,0.0008327836985700,4.9796175956726074,5.8678774833679199,3.8136796951293945,4.9800925254821777,5.8675327301025391,3.8131048679351807,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6045861840248108,0.0589973852038383,-0.0150734838098288,0.0003518502344377,-0.0153213366866112,0.0006316494545899,0.9998270869255066,0.0017888166476041,0.0184846185147762,-0.0018424526788294,1.0000000000000000,0.0028847141657025,-0.0184798762202263,-0.0029182732105255,0.9998252391815186
7.0720000267028809,-0.6448850035667419,0.8893341422080994,-0.0364150777459145,0.0006931747775525,-0.4168145954608917,0.0008353103185073,4.9774813652038574,5.9096231460571289,3.7725336551666260,4.9779753684997559,5.9092898368835449,3.7719485759735107,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6057121753692627,0.0583630427718163,-0.0153640005737543,0.0003046723431908,-0.0140056330710649,0.0006274808547460,0.9998565316200256,0.0017855298938230,0.0168177410960197,-0.0018343069823459,1.0000000000000000,0.0028850091621280,-0.0168130174279213,-0.0029154447838664,0.9998546838760376
7.0760002136230469,-0.6424621343612671,0.8895676136016846,-0.0364765338599682,0.0006943934713490,-0.4168706238269806,0.0008378202328458,4.9753293991088867,5.9513549804687500,3.7313754558563232,4.9758424758911133,5.9510321617126465,3.7307791709899902,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6068377494812012,0.0577282719314098,-0.0156505536288023,0.0003405831521377,-0.0127651337534189,0.0006823716103099,0.9998831748962402,0.0017822284717113,0.0151505824178457,-0.0018261501099914,1.0000000000000000,0.0028852857649326,-0.0151458764448762,-0.0029126165900379,0.9998813271522522
7.0799999237060547,-0.6400347948074341,0.8897985219955444,-0.0365391373634338,0.0006957558216527,-0.4169216752052307,0.0008405497064814,4.9731650352478027,5.9930634498596191,3.6902058124542236,4.9736971855163574,5.9927515983581543,3.6895990371704102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6079609394073486,0.0570946559309959,-0.0159373339265585,0.0003600320196711,-0.0114742852747440,0.0006586622912437,0.9999070763587952,0.0017789119156078,0.0134831666946411,-0.0018179817125201,1.0000000000000000,0.0028855439741164,-0.0134784793481231,-0.0029097886290401,0.9999052286148071
7.0840001106262207,-0.6376029253005981,0.8900269269943237,-0.0366028882563114,0.0006971959373914,-0.4169675707817078,0.0008431843598373,4.9709815979003906,6.0347466468811035,3.6490361690521240,4.9715323448181152,6.0344462394714355,3.6484184265136719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6090795993804932,0.0564595311880112,-0.0162220802158117,0.0003630117280409,-0.0102083580568433,0.0005956294480711,0.9999281764030457,0.0017755799926817,0.0118155200034380,-0.0018098015571013,1.0000000000000000,0.0028857833240181,-0.0118108503520489,-0.0029069604352117,0.9999263286590576
7.0879998207092285,-0.6351665854454041,0.8902527689933777,-0.0366677753627300,0.0006986479857005,-0.4170083999633789,0.0008455668576062,4.9687838554382324,6.0764017105102539,3.6078622341156006,4.9693546295166016,6.0761132240295410,3.6072342395782471,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6101938486099243,0.0558248609304428,-0.0165064856410027,0.0002997328410856,-0.0088251195847988,0.0006112700211816,0.9999464750289917,0.0017722334014252,0.0101476665586233,-0.0018016105750576,1.0000000000000000,0.0028860035818070,-0.0101430155336857,-0.0029041317757219,0.9999446272850037
7.0920000076293945,-0.6327258348464966,0.8904760479927063,-0.0367338024079800,0.0006998468888924,-0.4170436859130859,0.0008480119286105,4.9665727615356445,6.1180462837219238,3.5666666030883789,4.9671626091003418,6.1177682876586914,3.5660278797149658,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6113111972808838,0.0551909804344177,-0.0167923606932163,0.0003527018125169,-0.0076174987480044,0.0006466875784099,0.9999620318412781,0.0017688724910840,0.0084796333685517,-0.0017934091156349,1.0000000000000000,0.0028862049803138,-0.0084750000387430,-0.0029013033490628,0.9999601840972900
7.0960001945495605,-0.6302806138992310,0.8906968235969543,-0.0368009731173515,0.0007012576679699,-0.4170741438865662,0.0008505986770615,4.9643435478210449,6.1596674919128418,3.5254673957824707,4.9649529457092285,6.1594009399414062,3.5248177051544189,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6124258041381836,0.0545560084283352,-0.0170752964913845,0.0003726446884684,-0.0062591442838311,0.0006034718244337,0.9999747872352600,0.0017654967959970,0.0068114446476102,-0.0017851968295872,1.0000000000000000,0.0028863877523690,-0.0068068294785917,-0.0028984753880650,0.9999729394912720
7.0999999046325684,-0.6278309226036072,0.8909150362014771,-0.0368692725896835,0.0007027482497506,-0.4170991778373718,0.0008530125487596,4.9620966911315918,6.2012662887573242,3.4842636585235596,4.9627246856689453,6.2010107040405273,3.4836034774780273,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6135381460189819,0.0539198815822601,-0.0173587966710329,0.0003263769904152,-0.0050177569501102,0.0005996025865898,0.9999847412109375,0.0017621064325795,0.0051431264728308,-0.0017769739497453,1.0000000000000000,0.0028865511994809,-0.0051385289989412,-0.0028956471942365,0.9999828934669495
7.1040000915527344,-0.6253767609596252,0.8911307454109192,-0.0369387082755566,0.0007040537311696,-0.4171192348003387,0.0008554109372199,4.9598379135131836,6.2428359985351562,3.4430558681488037,4.9604854583740234,6.2425913810729980,3.4423851966857910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6146469116210938,0.0532850921154022,-0.0176391303539276,0.0003631503495853,-0.0037510595284402,0.0006350814946927,0.9999919533729553,0.0017587017500773,0.0034747035242617,-0.0017687409417704,1.0000000000000000,0.0028866955544800,-0.0034701239783317,-0.0028928190004081,0.9999901056289673
7.1079998016357422,-0.6229181885719299,0.8913438916206360,-0.0370092652738094,0.0007055063615553,-0.4171342253684998,0.0008579512359574,4.9575610160827637,6.2843780517578125,3.4018495082855225,4.9582285881042480,6.2841444015502930,3.4011678695678711,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6157515048980713,0.0526492148637772,-0.0179196875542402,0.0003669550642371,-0.0023921420797706,0.0006902191671543,0.9999963641166687,0.0017552825156599,0.0018062007147819,-0.0017604976892471,1.0000000000000000,0.0028868208173662,-0.0018016392132267,-0.0028899908065796,0.9999945163726807
7.1119999885559082,-0.6204552054405212,0.8915544748306274,-0.0370809435844421,0.0007069741841406,-0.4171437919139862,0.0008607121417299,4.9552698135375977,6.3258972167968750,3.3606345653533936,4.9559559822082520,6.3256754875183105,3.3599426746368408,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6168554425239563,0.0520134195685387,-0.0181991159915924,0.0002879475941882,-0.0010832725092769,0.0006077520665713,0.9999979734420776,0.0017518479144201,0.0001376436557621,-0.0017522434936836,1.0000000000000000,0.0028869265224785,-0.0001331001985818,-0.0028871626127511,0.9999961256980896
7.1160001754760742,-0.6179878115653992,0.8917625546455383,-0.0371537394821644,0.0007081259973347,-0.4171481132507324,0.0008631431264803,4.9529647827148438,6.3673887252807617,3.3194155693054199,4.9536705017089844,6.3671779632568359,3.3187131881713867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6179569363594055,0.0513783991336823,-0.0184782035648823,0.0003251574817114,0.0002257998858113,0.0007022795616649,0.9999968409538269,0.0017483982956037,-0.0015309414593503,-0.0017439785879105,1.0000000000000000,0.0028870131354779,0.0015354668721557,-0.0028843348845840,0.9999949932098389
7.1199998855590820,-0.6155160069465637,0.8919680714607239,-0.0372276529669762,0.0007094266475178,-0.4171472191810608,0.0008659522281960,4.9506440162658691,6.4088511466979980,3.2781982421875000,4.9513688087463379,6.4086513519287109,3.2774846553802490,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6190546751022339,0.0507428757846355,-0.0187553688883781,0.0003293524496257,0.0015016183024272,0.0006394934607670,0.9999929070472717,0.0017449334263802,-0.0031995291355997,-0.0017357030883431,1.0000000000000000,0.0028870811220258,0.0032040365040302,-0.0028815080877393,0.9999910593032837
7.1240000724792480,-0.6130397915840149,0.8921710252761841,-0.0373026728630066,0.0007107440615073,-0.4171411991119385,0.0008685102220625,4.9483084678649902,6.4502863883972168,3.2369775772094727,4.9490518569946289,6.4500975608825684,3.2362537384033203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6201502084732056,0.0501074045896530,-0.0190315172076225,0.0003004685277119,0.0027358054649085,0.0006357103120536,0.9999861717224121,0.0017414530739188,-0.0048680938780308,-0.0017274167621508,1.0000000000000000,0.0028871300164610,0.0048725833185017,-0.0028786817565560,0.9999843239784241
7.1279997825622559,-0.6105591654777527,0.8923714756965637,-0.0373787991702557,0.0007119459332898,-0.4171302616596222,0.0008710530819371,4.9459543228149414,6.4916892051696777,3.1957621574401855,4.9467172622680664,6.4915122985839844,3.1950271129608154,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6212414503097534,0.0494708269834518,-0.0193074382841587,0.0003214383032173,0.0040622474625707,0.0005532529903576,0.9999766349792480,0.0017379578202963,-0.0065366113558412,-0.0017191203078255,1.0000000000000000,0.0028871600516140,0.0065410826355219,-0.0028758563566953,0.9999747872352600
7.1319999694824219,-0.6080741882324219,0.8925693631172180,-0.0374560281634331,0.0007132316823117,-0.4171140193939209,0.0008732660789974,4.9435853958129883,6.5330710411071777,3.1545379161834717,4.9443683624267578,6.5329046249389648,3.1537923812866211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6223332881927490,0.0488344542682171,-0.0195847153663635,0.0003259397053625,0.0054222955368459,0.0006281448295340,0.9999643564224243,0.0017344482475892,-0.0082050561904907,-0.0017108144238591,1.0000000000000000,0.0028871709946543,0.0082095088437200,-0.0028730318881571,0.9999625086784363
7.1360001564025879,-0.6055848598480225,0.8927646875381470,-0.0375343672931194,0.0007145354175009,-0.4170923233032227,0.0008757786708884,4.9412026405334473,6.5744233131408691,3.1133139133453369,4.9420046806335449,6.5742678642272949,3.1125581264495850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6234227418899536,0.0481982231140137,-0.0198569018393755,0.0002808982389979,0.0066738068126142,0.0007030327687971,0.9999492764472961,0.0017309244722128,-0.0098734023049474,-0.0017024993430823,1.0000000000000000,0.0028871628455818,0.0098778372630477,-0.0028702081181109,0.9999474287033081
7.1399998664855957,-0.6030911803245544,0.8929575085639954,-0.0376137942075729,0.0007156589999795,-0.4170656204223633,0.0008785907994024,4.9388036727905273,6.6157450675964355,3.0720913410186768,4.9396247863769531,6.6156015396118164,3.0713245868682861,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6245096921920776,0.0475615635514259,-0.0201313532888889,0.0003023225290235,0.0079757208004594,0.0006009470671415,0.9999313950538635,0.0017273853300139,-0.0115416236221790,-0.0016941739013419,1.0000000000000000,0.0028871358372271,0.0115460408851504,-0.0028673855122179,0.9999295473098755
7.1440000534057617,-0.6005931496620178,0.8931477665901184,-0.0376943200826645,0.0007168682641350,-0.4170337319374084,0.0008809946011752,4.9363880157470703,6.6570320129394531,3.0308754444122314,4.9372282028198242,6.6568999290466309,3.0300979614257812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6255919933319092,0.0469243302941322,-0.0204030871391296,0.0002574627287686,0.0092946346849203,0.0005578172276728,0.9999107718467712,0.0017238309374079,-0.0132096959277987,-0.0016858384478837,1.0000000000000000,0.0028870899695903,0.0132140954956412,-0.0028645643033087,0.9999089241027832
7.1479997634887695,-0.5980907678604126,0.8933354616165161,-0.0377759337425232,0.0007178981322795,-0.4169965386390686,0.0008832258754410,4.9339609146118164,6.6982898712158203,2.9896554946899414,4.9348201751708984,6.6981682777404785,2.9888677597045898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6266734600067139,0.0462884157896042,-0.0206739194691181,0.0002458761446178,0.0105719324201345,0.0006130223628134,0.9998873472213745,0.0017202625749633,-0.0148775931447744,-0.0016774942632765,1.0000000000000000,0.0028870254755020,0.0148819750174880,-0.0028617447242141,0.9998854994773865
7.1519999504089355,-0.5955840945243835,0.8935205936431885,-0.0378586277365685,0.0007188816089183,-0.4169542491436005,0.0008856779895723,4.9315166473388672,6.7395167350769043,2.9484410285949707,4.9323949813842773,6.7394061088562012,2.9476423263549805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6277523040771484,0.0456515699625015,-0.0209444072097540,0.0003173816367052,0.0118410922586918,0.0005895494250581,0.9998611211776733,0.0017166800098494,-0.0165452901273966,-0.0016691412311047,1.0000000000000000,0.0028869428206235,0.0165496543049812,-0.0028589272405952,0.9998592734336853
7.1560001373291016,-0.5930730700492859,0.8937032222747803,-0.0379424057900906,0.0007201511180028,-0.4169068932533264,0.0008880362147465,4.9290580749511719,6.7807044982910156,2.9072351455688477,4.9299554824829102,6.7806053161621094,2.9064257144927979,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6288256645202637,0.0450149178504944,-0.0212137680500746,0.0002645667118486,0.0131105436012149,0.0005267049418762,0.9998321533203125,0.0017130831256509,-0.0182127617299557,-0.0016607792349532,1.0000000000000000,0.0028868415392935,0.0182171072810888,-0.0028561113867909,0.9998303055763245
7.1599998474121094,-0.5905577540397644,0.8938832879066467,-0.0380272604525089,0.0007212093914859,-0.4168544411659241,0.0008901430410333,4.9265832901000977,6.8218665122985840,2.8660278320312500,4.9274997711181641,6.8217778205871582,2.8652083873748779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6298993825912476,0.0443777218461037,-0.0214812047779560,0.0002782476949506,0.0143885528668761,0.0006211710278876,0.9998003840446472,0.0017094725044444,-0.0198799837380648,-0.0016524090897292,1.0000000000000000,0.0028867211658508,0.0198843106627464,-0.0028532969299704,0.9997985363006592
7.1640000343322754,-0.5880381464958191,0.8940607905387878,-0.0381131842732430,0.0007223223801702,-0.4167968928813934,0.0008926277514547,4.9240942001342773,6.8629913330078125,2.8248281478881836,4.9250297546386719,6.8629140853881836,2.8239974975585938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6309692263603210,0.0437406599521637,-0.0217471681535244,0.0002920613624156,0.0157086607068777,0.0005386340199038,0.9997658729553223,0.0017058479133993,-0.0215469300746918,-0.0016440306790173,1.0000000000000000,0.0028865821659565,0.0215512383729219,-0.0028504843357950,0.9997640252113342
7.1680002212524414,-0.5855142474174500,0.8942357301712036,-0.0382001735270023,0.0007234906079248,-0.4167340695858002,0.0008947823080234,4.9215917587280273,6.9040837287902832,2.7836284637451172,4.9225473403930664,6.9040179252624512,2.7827875614166260,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6320380568504333,0.0431044772267342,-0.0220129080116749,0.0002562156005297,0.0170457381755114,0.0006133982678875,0.9997285604476929,0.0017022092361003,-0.0232135765254498,-0.0016356438864022,1.0000000000000000,0.0028864243067801,0.0232178661972284,-0.0028476733714342,0.9997267127037048
7.1719999313354492,-0.5829861164093018,0.8944081664085388,-0.0382882244884968,0.0007245154702105,-0.4166658818721771,0.0008972358773462,4.9190664291381836,6.9451413154602051,2.7424437999725342,4.9200410842895508,6.9450864791870117,2.7415921688079834,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6331025362014771,0.0424650907516479,-0.0222777426242828,0.0002621128805913,0.0183245204389095,0.0006684234831482,0.9996885061264038,0.0016985565889627,-0.0248798951506615,-0.0016272489447147,1.0000000000000000,0.0028862475883216,0.0248841680586338,-0.0028448645025492,0.9996866583824158
7.1760001182556152,-0.5804536938667297,0.8945780396461487,-0.0383773371577263,0.0007255639065988,-0.4165925979614258,0.0008999095880426,4.9165315628051758,6.9861660003662109,2.7012588977813721,4.9175252914428711,6.9861221313476562,2.7003967761993408,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6341662406921387,0.0418274775147438,-0.0225405395030975,0.0003012991219293,0.0196035429835320,0.0006841210997663,0.9996456503868103,0.0016948889242485,-0.0265458617359400,-0.0016188448062167,1.0000000000000000,0.0028860522434115,0.0265501178801060,-0.0028420577291399,0.9996438026428223
7.1799998283386230,-0.5779170393943787,0.8947453498840332,-0.0384675003588200,0.0007267690962180,-0.4165141880512238,0.0009026460465975,4.9139823913574219,7.0271635055541992,2.6600706577301025,4.9149951934814453,7.0271315574645996,2.6591975688934326,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6352314949035645,0.0411901324987411,-0.0228023193776608,0.0002244167699246,0.0209329426288605,0.0005032059270889,0.9996000528335571,0.0016912056598812,-0.0282114520668983,-0.0016104311216623,1.0000000000000000,0.0028858378063887,0.0282156895846128,-0.0028392528183758,0.9995982050895691
7.1840000152587891,-0.5753760933876038,0.8949100971221924,-0.0385587103664875,0.0007276667747647,-0.4164304435253143,0.0009046588675119,4.9114189147949219,7.0681114196777344,2.6189041137695312,4.9124507904052734,7.0680894851684570,2.6180202960968018,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6362882852554321,0.0405528172850609,-0.0230638738721609,0.0003051657695323,0.0221791025251150,0.0005974661908112,0.9995516538619995,0.0016875080764294,-0.0298766400665045,-0.0016020091716200,1.0000000000000000,0.0028856047429144,0.0298808589577675,-0.0028364502359182,0.9995498061180115
7.1880002021789551,-0.5728309154510498,0.8950722813606262,-0.0386509671807289,0.0007288874476217,-0.4163417220115662,0.0009070487576537,4.9088411331176758,7.1090154647827148,2.5777513980865479,4.9098920822143555,7.1090049743652344,2.5768575668334961,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6373400092124939,0.0399156361818314,-0.0233241822570562,0.0002700000477489,0.0234674066305161,0.0006129960529506,0.9995005130767822,0.0016837968723848,-0.0315413996577263,-0.0015935798874125,1.0000000000000000,0.0028853528201580,0.0315456017851830,-0.0028336497489363,0.9994986653327942
7.1919999122619629,-0.5702815651893616,0.8952319622039795,-0.0387442633509636,0.0007299674325623,-0.4162478446960449,0.0009095007553697,4.9062461853027344,7.1498980522155762,2.5365948677062988,4.9073162078857422,7.1498994827270508,2.5356903076171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6383954882621765,0.0392774753272533,-0.0235818885266781,0.0002432315231999,0.0247558560222387,0.0005302351783030,0.9994466304779053,0.0016800712328404,-0.0332057066261768,-0.0015851423377171,1.0000000000000000,0.0028850815724581,0.0332098901271820,-0.0028308511245996,0.9994447827339172
7.1960000991821289,-0.5677279829978943,0.8953890800476074,-0.0388385914266109,0.0007309403736144,-0.4161488115787506,0.0009116216679104,4.9036364555358887,7.1907348632812500,2.4954555034637451,4.9047255516052246,7.1907477378845215,2.4945399761199951,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6394451856613159,0.0386392436921597,-0.0238382369279861,0.0002414102782495,0.0260823108255863,0.0005063768476248,0.9993899464607239,0.0016763316234574,-0.0348695367574692,-0.0015766972210258,1.0000000000000000,0.0028847916983068,0.0348737016320229,-0.0028280550613999,0.9993880987167358
7.1999998092651367,-0.5651702284812927,0.8955436348915100,-0.0389339439570904,0.0007319060387090,-0.4160444736480713,0.0009136471780948,4.9010128974914551,7.2315344810485840,2.4543237686157227,4.9021210670471191,7.2315578460693359,2.4533977508544922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6404929161071777,0.0380013473331928,-0.0240961723029613,0.0002231353719253,0.0273839533329010,0.0005611298838630,0.9993305206298828,0.0016725789755583,-0.0365328639745712,-0.0015682455850765,1.0000000000000000,0.0028844831977040,0.0365370102226734,-0.0028252615593374,0.9993286728858948
7.2039999961853027,-0.5626082420349121,0.8956956267356873,-0.0390303283929825,0.0007327985949814,-0.4159349501132965,0.0009158917237073,4.8983750343322754,7.2722897529602051,2.4132082462310791,4.8995027542114258,7.2723240852355957,2.4122714996337891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6415359973907471,0.0373635403811932,-0.0243504848331213,0.0002547715557739,0.0286524742841721,0.0005764736561105,0.9992683529853821,0.0016688130563125,-0.0381956622004509,-0.0015597870806232,1.0000000000000000,0.0028841563034803,0.0381997898221016,-0.0028224708512425,0.9992665052413940
7.2080001831054688,-0.5600420832633972,0.8958450555801392,-0.0391277298331261,0.0007338176947087,-0.4158203303813934,0.0009181976201944,4.8957238197326660,7.3130102157592773,2.3720993995666504,4.8968701362609863,7.3130550384521484,2.3711521625518799,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6425783634185791,0.0367258265614510,-0.0246033277362585,0.0002782690280583,0.0299296285957098,0.0006114454008639,0.9992034435272217,0.0016650331672281,-0.0398579053580761,-0.0015513213584200,1.0000000000000000,0.0028838107828051,0.0398620180785656,-0.0028196829371154,0.9992015957832336
7.2119998931884766,-0.5574717521667480,0.8959919810295105,-0.0392261445522308,0.0007349307998084,-0.4157006144523621,0.0009206433896907,4.8930516242980957,7.3536877632141113,2.3310096263885498,4.8942170143127441,7.3537445068359375,2.3300521373748779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6436164975166321,0.0360859483480453,-0.0248556043952703,0.0002604335313663,0.0312280170619488,0.0005086733144708,0.9991357922554016,0.0016612389590591,-0.0415195710957050,-0.0015428480692208,1.0000000000000000,0.0028834461700171,0.0415236651897430,-0.0028168975841254,0.9991339445114136
7.2160000801086426,-0.5548973083496094,0.8961363434791565,-0.0393255688250065,0.0007359725423157,-0.4155757129192352,0.0009226780966856,4.8903689384460449,7.3943338394165039,2.2899198532104492,4.8915534019470215,7.3944020271301270,2.2889518737792969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6446566581726074,0.0354474671185017,-0.0251070912927389,0.0002177634742111,0.0325140878558159,0.0005238839657977,0.9990653991699219,0.0016574310138822,-0.0431806333363056,-0.0015343679115176,1.0000000000000000,0.0028830624651164,0.0431847088038921,-0.0028141145594418,0.9990635514259338
7.2199997901916504,-0.5523186922073364,0.8962781429290771,-0.0394259989261627,0.0007368436199613,-0.4154456555843353,0.0009247736306861,4.8876719474792480,7.4349265098571777,2.2488565444946289,4.8888754844665527,7.4350047111511230,2.2478775978088379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6456890106201172,0.0348089635372162,-0.0253568775951862,0.0002415789058432,0.0337755009531975,0.0005586242768914,0.9989922642707825,0.0016536100301892,-0.0448410660028458,-0.0015258815838024,1.0000000000000000,0.0028826599009335,0.0448451228439808,-0.0028113343287259,0.9989904165267944
7.2239999771118164,-0.5497359633445740,0.8964173793792725,-0.0395274274051189,0.0007378099253401,-0.4153105616569519,0.0009270081063733,4.8849577903747559,7.4754772186279297,2.2078092098236084,4.8861804008483887,7.4755668640136719,2.2068197727203369,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6467182040214539,0.0341694355010986,-0.0256050806492567,0.0002904165012296,0.0350330397486687,0.0005146256298758,0.9989163875579834,0.0016497756587341,-0.0465008467435837,-0.0015173887368292,1.0000000000000000,0.0028822387102991,0.0465048849582672,-0.0028085573576391,0.9989145398139954
7.2280001640319824,-0.5471490621566772,0.8965540528297424,-0.0396298468112946,0.0007389715756290,-0.4151704311370850,0.0009290666203015,4.8822331428527832,7.5159940719604492,2.1667633056640625,4.8834748268127441,7.5160951614379883,2.1657636165618896,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6477495431900024,0.0335312709212303,-0.0258520431816578,0.0002232120459666,0.0363954007625580,0.0005099460249767,0.9988377690315247,0.0016459278995171,-0.0481599494814873,-0.0015088896034285,1.0000000000000000,0.0028817984275520,0.0481639690697193,-0.0028057827148587,0.9988359212875366
