Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.0440001487731934,-0.4755679070949554,1.9882000684738159,-0.0003434874233790,0.0007965810946189,-0.0618678480386734,-0.0000065604567681,5.2056684494018555,7.0479631423950195,2.3459630012512207,5.2066659927368164,7.0479063987731934,2.3450510501861572,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3301745057106018,0.1093144863843918,-0.0017056403448805,0.0004523010866251,0.0171834621578455,-0.0002900771214627,0.9977394938468933,0.0008921609260142,-0.0672033280134201,-0.0009667032281868,0.9999969005584717,-0.0010767537169158,0.0672024935483932,0.0011392908636481,0.9977391958236694
7.0479998588562012,-0.4742472171783447,1.9886373281478882,-0.0003503099724185,0.0007983903051354,-0.0617991127073765,-0.0000077207650975,5.1887292861938477,7.0660028457641602,2.3443286418914795,5.1897301673889160,7.0659484863281250,2.3434166908264160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3319122195243835,0.1031551510095596,-0.0017033778131008,0.0004751193919219,0.0172881074249744,-0.0002226580836577,0.9977228641510010,0.0008919746614993,-0.0674501061439514,-0.0009669984574430,0.9999969005584717,-0.0010797044960782,0.0674492642283440,0.0011424755211920,0.9977225661277771
7.0520000457763672,-0.4729195535182953,1.9890499114990234,-0.0003571234701667,0.0008002907852642,-0.0617299601435661,-0.0000086113977886,5.1718058586120605,7.0840110778808594,2.3427083492279053,5.1728096008300781,7.0839600563049316,2.3417961597442627,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3336435258388519,0.0970015525817871,-0.0017023594118655,0.0005143911694176,0.0173595566302538,-0.0002142995945178,0.9977061748504639,0.0008917911909521,-0.0676966011524200,-0.0009672982268967,0.9999969005584717,-0.0010826629586518,0.0676957592368126,0.0011456677457318,0.9977058768272400
7.0560002326965332,-0.4715849757194519,1.9894379377365112,-0.0003639329224825,0.0008023483678699,-0.0616605207324028,-0.0000094685965450,5.1548662185668945,7.1020092964172363,2.3411128520965576,5.1558723449707031,7.1019611358642578,2.3402011394500732,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3353699147701263,0.0908420979976654,-0.0017015677876770,0.0005123495357111,0.0173850841820240,-0.0002060745609924,0.9976894259452820,0.0008916098740883,-0.0679428204894066,-0.0009676019544713,0.9999969005584717,-0.0010856294538826,0.0679419711232185,0.0011488681193441,0.9976891279220581
7.0599999427795410,-0.4702434837818146,1.9898012876510620,-0.0003707392024808,0.0008043977431953,-0.0615909807384014,-0.0000102928952401,5.1379184722900391,7.1199917793273926,2.3395404815673828,5.1389265060424805,7.1199474334716797,2.3386287689208984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3370912671089172,0.0846796780824661,-0.0017006627749652,0.0004937852500007,0.0174692999571562,-0.0003356083761901,0.9976726770401001,0.0008914305944927,-0.0681887567043304,-0.0009679094655439,0.9999969005584717,-0.0010886043310165,0.0681878998875618,0.0011520768748596,0.9976723194122314
7.0640001296997070,-0.4688951075077057,1.9901399612426758,-0.0003775418445002,0.0008063729037531,-0.0615211017429829,-0.0000116353285193,5.1209740638732910,7.1379532814025879,2.3379843235015869,5.1219849586486816,7.1379117965698242,2.3370730876922607,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3388074040412903,0.0785186365246773,-0.0016990788280964,0.0004502967640292,0.0175160579383373,-0.0003275824128650,0.9976558685302734,0.0008912542834878,-0.0684344097971916,-0.0009682217496447,0.9999969005584717,-0.0010915874736384,0.0684335455298424,0.0011552938958630,0.9976555109024048
7.0679998397827148,-0.4675398766994476,1.9904540777206421,-0.0003843381709885,0.0008081740816124,-0.0614510364830494,-0.0000129456584546,5.1040282249450684,7.1558957099914551,2.3364479541778564,5.1050419807434082,7.1558566093444824,2.3355367183685303,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3405182063579559,0.0723572075366974,-0.0016979476204142,0.0004980405210517,0.0175504386425018,-0.0002999930002261,0.9976390004158020,0.0008910819306038,-0.0686797797679901,-0.0009685397380963,0.9999969005584717,-0.0010945784160867,0.0686789080500603,0.0011585187166929,0.9976386427879333
7.0720000267028809,-0.4661777913570404,1.9907435178756714,-0.0003911299572792,0.0008101662388071,-0.0613808333873749,-0.0000141456303027,5.0870747566223145,7.1738238334655762,2.3349325656890869,5.0880913734436035,7.1737880706787109,2.3340220451354980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3422242403030396,0.0661929547786713,-0.0016955718165264,0.0004380515019875,0.0176393128931522,-0.0002725169761106,0.9976220726966858,0.0008909133030102,-0.0689248666167259,-0.0009688631980680,0.9999969005584717,-0.0010975771583617,0.0689239874482155,0.0011617514537647,0.9976217150688171
7.0760002136230469,-0.4648088812828064,1.9910082817077637,-0.0003979122557212,0.0008119184640236,-0.0613102763891220,-0.0000152356979015,5.0701265335083008,7.1917271614074707,2.3334360122680664,5.0711460113525391,7.1916937828063965,2.3325254917144775,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3439241647720337,0.0600307881832123,-0.0016943274531513,0.0004526589182205,0.0177116766571999,-0.0002451339387335,0.9976051449775696,0.0008907479350455,-0.0691696628928185,-0.0009691916638985,0.9999969005584717,-0.0011005835840479,0.0691687837243080,0.0011649919906631,0.9976047873497009
7.0799999237060547,-0.4634331762790680,1.9912483692169189,-0.0004046895774081,0.0008137290715240,-0.0612394288182259,-0.0000162162341439,5.0531697273254395,7.2096180915832520,2.3319585323333740,5.0541925430297852,7.2095880508422852,2.3310477733612061,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3456204533576965,0.0538655892014503,-0.0016942144138739,0.0004756361013278,0.0178385153412819,-0.0002178486611228,0.9975881576538086,0.0008905854192562,-0.0694141760468483,-0.0009695246699266,0.9999969005584717,-0.0011035972274840,0.0694132968783379,0.0011682398617268,0.9975878000259399
7.0840001106262207,-0.4620507061481476,1.9914637804031372,-0.0004114664334338,0.0008156315889210,-0.0611680746078491,-0.0000170876282937,5.0362200736999512,7.2274842262268066,2.3304975032806396,5.0372452735900879,7.2274565696716309,2.3295874595642090,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3473107218742371,0.0477030426263809,-0.0016926305834204,0.0004405101935845,0.0178359076380730,-0.0002103171136696,0.9975711107254028,0.0008904252899811,-0.0696583986282349,-0.0009698618086986,0.9999969005584717,-0.0011066185543314,0.0696575194597244,0.0011714952997863,0.9975707530975342
7.0879998207092285,-0.4606614708900452,1.9916546344757080,-0.0004182369448245,0.0008173936512321,-0.0610967315733433,-0.0000179288963409,5.0192570686340332,7.2453355789184570,2.3290646076202393,5.0202841758728027,7.2453117370605469,2.3281540870666504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3489949107170105,0.0415354222059250,-0.0016910468693823,0.0004635429650079,0.0179296247661114,-0.0003209041315131,0.9975540637969971,0.0008902672561817,-0.0699023380875587,-0.0009702027891763,0.9999969005584717,-0.0011096474481747,0.0699014514684677,0.0011747583048418,0.9975537061691284
7.0920000076293945,-0.4592655003070831,1.9918208122253418,-0.0004250011406839,0.0008192477980629,-0.0610250122845173,-0.0000192125135072,5.0022869110107422,7.2631716728210449,2.3276522159576416,5.0033168792724609,7.2631511688232422,2.3267416954040527,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3506743311882019,0.0353656038641930,-0.0016883317148313,0.0004783236654475,0.0180318392813206,-0.0003922703908756,0.9975369572639465,0.0008901121327654,-0.0701459869742393,-0.0009705484844744,0.9999969005584717,-0.0011126836761832,0.0701450929045677,0.0011780287604779,0.9975365996360779
7.0960001945495605,-0.4578627943992615,1.9919623136520386,-0.0004317544808146,0.0008211610838771,-0.0609528832137585,-0.0000207815955946,4.9853239059448242,7.2809867858886719,2.3262534141540527,4.9863567352294922,7.2809686660766602,2.3253438472747803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3523493409156799,0.0291982870548964,-0.0016879923641682,0.0004432950518094,0.0180673189461231,-0.0002277514140587,0.9975197911262512,0.0008899613749236,-0.0703893452882767,-0.0009709002915770,0.9999969005584717,-0.0011157277040184,0.0703884437680244,0.0011813071323559,0.9975194334983826
7.0999999046325684,-0.4564533829689026,1.9920791387557983,-0.0004385064530652,0.0008229342638515,-0.0608806125819683,-0.0000216926018766,4.9683551788330078,7.2987790107727051,2.3248817920684814,4.9693908691406250,7.2987642288208008,2.3239719867706299,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3540169894695282,0.0230290405452251,-0.0016860690666363,0.0004414949216880,0.0181573629379272,-0.0002993284433614,0.9975026249885559,0.0008898142841645,-0.0706324055790901,-0.0009712574537843,0.9999969005584717,-0.0011187792988494,0.0706315040588379,0.0011845930712298,0.9975022673606873
7.1040000915527344,-0.4550373256206512,1.9921712875366211,-0.0004452507419046,0.0008247002260759,-0.0608079843223095,-0.0000228899152717,4.9513936042785645,7.3165521621704102,2.3235213756561279,4.9524321556091309,7.3165397644042969,2.3226118087768555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3556808829307556,0.0168624669313431,-0.0016849378589541,0.0004810931277461,0.0181973930448294,-0.0002333217416890,0.9974853992462158,0.0008896700455807,-0.0708751752972603,-0.0009716192726046,0.9999969005584717,-0.0011218381114304,0.0708742737770081,0.0011878863442689,0.9974850416183472
7.1079998016357422,-0.4536145925521851,1.9922387599945068,-0.0004519904905465,0.0008266245713457,-0.0607351958751678,-0.0000238232023548,4.9344272613525391,7.3343043327331543,2.3221862316131592,4.9354686737060547,7.3342947959899902,2.3212771415710449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3573379516601562,0.0106941070407629,-0.0016821095487103,0.0004792806576006,0.0183003377169371,-0.0001871116110124,0.9974681138992310,0.0008895287755877,-0.0711176544427872,-0.0009719857480377,0.9999969005584717,-0.0011249044910073,0.0711167454719543,0.0011911873007193,0.9974677562713623
7.1119999885559082,-0.4521852433681488,1.9922815561294556,-0.0004587189177983,0.0008285416988656,-0.0606619939208031,-0.0000245716491918,4.9174690246582031,7.3520331382751465,2.3208651542663574,4.9185123443603516,7.3520269393920898,2.3199563026428223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3589902818202972,0.0045287325046957,-0.0016813175752759,0.0004193550848868,0.0183114632964134,-0.0002786155091599,0.9974508285522461,0.0008893894846551,-0.0713598355650902,-0.0009723560069688,0.9999969005584717,-0.0011279787868261,0.0713589191436768,0.0011944961734116,0.9974504709243774
7.1160001754760742,-0.4507492780685425,1.9922996759414673,-0.0004654442018364,0.0008302191272378,-0.0605887472629547,-0.0000256861112575,4.9004926681518555,7.3697490692138672,2.3195731639862061,4.9015393257141113,7.3697466850280762,2.3186640739440918,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3606367707252502,-0.0016429892275482,-0.0016793946269900,0.0004341970197856,0.0184690877795219,-0.0003112755366601,0.9974334836006165,0.0008892525802366,-0.0716017186641693,-0.0009727304568514,0.9999969005584717,-0.0011310604168102,0.0716008022427559,0.0011978123802692,0.9974331259727478
7.1199998855590820,-0.4493067264556885,1.9922931194305420,-0.0004721617733594,0.0008319559274241,-0.0605148710310459,-0.0000269312131422,4.8835387229919434,7.3874344825744629,2.3182892799377441,4.8845882415771484,7.3874344825744629,2.3173811435699463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3622776865959167,-0.0078066326677799,-0.0016773580573499,0.0004073910531588,0.0184889566153288,-0.0002063406136585,0.9974161386489868,0.0008891191100702,-0.0718433037400246,-0.0009731100290082,0.9999969005584717,-0.0011341491481289,0.0718423873186111,0.0012011356884614,0.9974157214164734
7.1240000724792480,-0.4478576183319092,1.9922618865966797,-0.0004788711958099,0.0008335855090991,-0.0604409165680408,-0.0000277565759461,4.8665680885314941,7.4051098823547363,2.3170318603515625,4.8676199913024902,7.4051127433776855,2.3161234855651855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3639143705368042,-0.0139763504266739,-0.0016766793560237,0.0004470783460420,0.0185465589165688,-0.0002981693251058,0.9973987340927124,0.0008889884920791,-0.0720845907926559,-0.0009734941413626,0.9999969005584717,-0.0011372447479516,0.0720836743712425,0.0012044659815729,0.9973983168601990
7.1279997825622559,-0.4464019536972046,1.9922059774398804,-0.0004855779116042,0.0008353738230653,-0.0603667311370373,-0.0000289492527372,4.8496065139770508,7.4227566719055176,2.3157930374145508,4.8506603240966797,7.4227628707885742,2.3148846626281738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3655439615249634,-0.0201428644359112,-0.0016738511621952,0.0004535070329439,0.0186085831373930,-0.0003704301780090,0.9973812699317932,0.0008888606098481,-0.0723255798220634,-0.0009738826774992,0.9999969005584717,-0.0011403474491090,0.0723246559500694,0.0012078033760190,0.9973808526992798
7.1319999694824219,-0.4449397921562195,1.9921253919601440,-0.0004922733060084,0.0008371878648177,-0.0602922961115837,-0.0000304309742205,4.8326416015625000,7.4403858184814453,2.3145737648010254,4.8336982727050781,7.4403948783874512,2.3136656284332275,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3671685457229614,-0.0263102483004332,-0.0016724937595427,0.0004267829935998,0.0186791345477104,-0.0003248136199545,0.9973638057708740,0.0008887367439456,-0.0725662633776665,-0.0009742769761942,0.9999969005584717,-0.0011434574844316,0.0725653395056725,0.0012111483374611,0.9973633885383606
7.1360001564025879,-0.4434711039066315,1.9920201301574707,-0.0004989632871002,0.0008388949790969,-0.0602175779640675,-0.0000317302292387,4.8156733512878418,7.4579944610595703,2.3133771419525146,4.8167333602905273,7.4580063819885254,2.3124697208404541,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3687871694564819,-0.0324788242578506,-0.0016697784885764,0.0004000911430921,0.0187624040991068,-0.0002399892255198,0.9973462820053101,0.0008886170689948,-0.0728066489100456,-0.0009746772702783,0.9999969005584717,-0.0011465747375041,0.0728057250380516,0.0012145006330684,0.9973458647727966
7.1399998664855957,-0.4419959485530853,1.9918901920318604,-0.0005056423833594,0.0008404953405261,-0.0601425282657146,-0.0000326901863446,4.7987160682678223,7.4755778312683105,2.3121948242187500,4.7997784614562988,7.4755921363830566,2.3112876415252686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3704005479812622,-0.0386434644460678,-0.0016684209695086,0.0004230813938193,0.0187998935580254,-0.0002535544917919,0.9973286986351013,0.0008885005954653,-0.0730467289686203,-0.0009750825120136,0.9999969005584717,-0.0011496988590807,0.0730458050966263,0.0012178599135950,0.9973282814025879
7.1440000534057617,-0.4405143558979034,1.9917355775833130,-0.0005123160663061,0.0008421876700595,-0.0600673295557499,-0.0000337044039043,4.7817559242248535,7.4931426048278809,2.3110325336456299,4.7828216552734375,7.4931597709655762,2.3101251125335693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3720087409019470,-0.0448088794946671,-0.0016675158403814,0.0004709654022008,0.0189546532928944,-0.0001885676174425,0.9973111152648926,0.0008883867994882,-0.0732865110039711,-0.0009754920611158,0.9999969005584717,-0.0011528297327459,0.0732855796813965,0.0012212259462103,0.9973106980323792
7.1479997634887695,-0.4390263259410858,1.9915562868118286,-0.0005189861403778,0.0008440715027973,-0.0599915124475956,-0.0000344586733263,4.7647943496704102,7.5106868743896484,2.3098919391632080,4.7658619880676270,7.5107069015502930,2.3089849948883057,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3736108243465424,-0.0509750619530678,-0.0016643482958898,0.0004691227804869,0.0189255513250828,-0.0002220144669991,0.9972934722900391,0.0008882752154022,-0.0735259875655174,-0.0009759055683389,0.9999969005584717,-0.0011559679405764,0.0735250487923622,0.0012245994294062,0.9972930550575256
7.1519999504089355,-0.4375318884849548,1.9913524389266968,-0.0005256435251795,0.0008459480013698,-0.0599158108234406,-0.0000353467330569,4.7478375434875488,7.5282058715820312,2.3087701797485352,4.7489075660705566,7.5282301902770996,2.3078637123107910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3752070665359497,-0.0571393966674805,-0.0016629907768220,0.0003262457612436,0.0190012250095606,-0.0003145460505038,0.9972758293151855,0.0008881654939614,-0.0737651512026787,-0.0009763228008524,0.9999969005584717,-0.0011591138318181,0.0737642124295235,0.0012279805960134,0.9972754120826721
7.1560001373291016,-0.4360310733318329,1.9911239147186279,-0.0005322954966687,0.0008472529589199,-0.0598398074507713,-0.0000366049171134,4.7308788299560547,7.5457053184509277,2.3076705932617188,4.7319517135620117,7.5457320213317871,2.3067641258239746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3767976164817810,-0.0633043795824051,-0.0016623120754957,0.0003989940159954,0.0190603509545326,-0.0002892082266044,0.9972581267356873,0.0008880587993190,-0.0740040093660355,-0.0009767446899787,0.9999969005584717,-0.0011622663587332,0.0740030705928802,0.0012313683982939,0.9972577095031738
7.1599998474121094,-0.4345238804817200,1.9908707141876221,-0.0005389447323978,0.0008488489547744,-0.0597635656595230,-0.0000377617507183,4.7139191627502441,7.5631837844848633,2.3065915107727051,4.7149953842163086,7.5632138252258301,2.3056848049163818,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3783820867538452,-0.0694695115089417,-0.0016590313753113,0.0003971083497163,0.0192158576101065,-0.0002836385392584,0.9972404241561890,0.0008879556553438,-0.0742425620555878,-0.0009771718177944,0.9999969005584717,-0.0011654248228297,0.0742416158318520,0.0012347622541711,0.9972399473190308
7.1640000343322754,-0.4330103397369385,1.9905928373336792,-0.0005455808714032,0.0008504373836331,-0.0596867017447948,-0.0000388963053410,4.6969723701477051,7.5806345939636230,2.3055267333984375,4.6980500221252441,7.5806670188903809,2.3046209812164307,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3799610137939453,-0.0756302177906036,-0.0016569950385019,0.0003702493850142,0.0191833861172199,-0.0003174757293891,0.9972226619720459,0.0008878558292054,-0.0744808018207550,-0.0009776039514691,0.9999969005584717,-0.0011685899225995,0.0744798555970192,0.0012381628621370,0.9972221851348877
7.1680002212524414,-0.4314904808998108,1.9902902841567993,-0.0005522088613361,0.0008519183611497,-0.0596099682152271,-0.0000401662073273,4.6800246238708496,7.5980634689331055,2.3044848442077637,4.6811051368713379,7.5980987548828125,2.3035788536071777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3815334439277649,-0.0817910432815552,-0.0016546193510294,0.0004014354199171,0.0193016789853573,-0.0002924342988990,0.9972048401832581,0.0008877594955266,-0.0747187361121178,-0.0009780413238332,0.9999969005584717,-0.0011717613087967,0.0747177824378014,0.0012415698729455,0.9972043633460999
7.1719999313354492,-0.4299643337726593,1.9899631738662720,-0.0005588273634203,0.0008535240776837,-0.0595327615737915,-0.0000413359448430,4.6630702018737793,7.6154747009277344,2.3034656047821045,4.6641535758972168,7.6155128479003906,2.3025603294372559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3831006288528442,-0.0879542529582977,-0.0016533748712391,0.0003912211977877,0.0193071924149990,-0.0002281893976033,0.9971870183944702,0.0008876667707227,-0.0749563574790955,-0.0009784839348868,0.9999969005584717,-0.0011749390978366,0.0749553963541985,0.0012449834030122,0.9971865415573120
7.1760001182556152,-0.4284319281578064,1.9896113872528076,-0.0005654408596456,0.0008550889906473,-0.0594555325806141,-0.0000422487028118,4.6461291313171387,7.6328573226928711,2.3024606704711914,4.6472153663635254,7.6328988075256348,2.3015549182891846,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3846620321273804,-0.0941124483942986,-0.0016509991837665,0.0004140623786952,0.0194384381175041,-0.0003213185700588,0.9971691370010376,0.0008875768980943,-0.0751936659216881,-0.0009789310861379,0.9999969005584717,-0.0011781234061345,0.0751927047967911,0.0012484035687521,0.9971686601638794
7.1799998283386230,-0.4268932938575745,1.9892349243164062,-0.0005720448680222,0.0008567452314310,-0.0593777783215046,-0.0000435339788964,4.6291885375976562,7.6502180099487305,2.3014764785766602,4.6302781105041504,7.6502618789672852,2.3005716800689697,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3862172067165375,-0.1002703756093979,-0.0016482840292156,0.0003539681783877,0.0194945819675922,-0.0001786015345715,0.9971512556076050,0.0008874901104718,-0.0754306614398956,-0.0009793830104172,0.9999969005584717,-0.0011813143501058,0.0754296928644180,0.0012518304865807,0.9971507787704468
7.1840000152587891,-0.4253484308719635,1.9888337850570679,-0.0005786379915662,0.0008581611327827,-0.0592998005449772,-0.0000442483833467,4.6122493743896484,7.6675581932067871,2.3005118370056152,4.6133403778076172,7.6676054000854492,2.2996068000793457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3877671957015991,-0.1064281612634659,-0.0016461347695440,0.0003602248034440,0.0195299871265888,-0.0003309288294986,0.9971333146095276,0.0008874060586095,-0.0756673440337181,-0.0009798393584788,0.9999969005584717,-0.0011845115805045,0.0756663680076599,0.0012552638072520,0.9971328377723694
7.1880002021789551,-0.4237973690032959,1.9884080886840820,-0.0005852225585841,0.0008596020052209,-0.0592216812074184,-0.0000455720983155,4.5953178405761719,7.6848707199096680,2.2995667457580566,4.5964117050170898,7.6849207878112793,2.2986619472503662,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3893104493618011,-0.1125829666852951,-0.0016438718885183,0.0003746841684915,0.0196158252656460,-0.0002867255825549,0.9971153736114502,0.0008873248007149,-0.0759037062525749,-0.0009803001303226,0.9999969005584717,-0.0011877147480845,0.0759027302265167,0.0012587030651048,0.9971148967742920
7.1919999122619629,-0.4222401380538940,1.9879577159881592,-0.0005917980452068,0.0008611007360741,-0.0591432191431522,-0.0000467190002382,4.5783867835998535,7.7021608352661133,2.2986409664154053,4.5794839859008789,7.7022132873535156,2.2977366447448730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3908480405807495,-0.1187371313571930,-0.0016419489402324,0.0003974381834269,0.0196684040129185,-0.0002032976335613,0.9970973730087280,0.0008872472099029,-0.0761397555470467,-0.0009807662572712,0.9999969005584717,-0.0011909239692613,0.0761387720704079,0.0012621484929696,0.9970968961715698
7.1960000991821289,-0.4206767380237579,1.9874827861785889,-0.0005983658484183,0.0008626905037090,-0.0590645447373390,-0.0000475321903650,4.5614519119262695,7.7194309234619141,2.2977406978607178,4.5625514984130859,7.7194867134094238,2.2968366146087646,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3923791348934174,-0.1248932182788849,-0.0016392339020967,0.0003870637738146,0.0197462476789951,-0.0002576445403975,0.9970793724060059,0.0008871722384356,-0.0763754844665527,-0.0009812366915867,0.9999969005584717,-0.0011941395932809,0.0763745009899139,0.0012656004400924,0.9970788359642029
7.1999998092651367,-0.4191072285175323,1.9869831800460815,-0.0006049227667972,0.0008642387692817,-0.0589855611324310,-0.0000485627679154,4.5445313453674316,7.7366719245910645,2.2968530654907227,4.5456333160400391,7.7367310523986816,2.2959489822387695,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3939047455787659,-0.1310437321662903,-0.0016371974488720,0.0003848464111798,0.0198117904365063,-0.0003317159716971,0.9970613121986389,0.0008870996534824,-0.0766108930110931,-0.0009817112004384,0.9999969005584717,-0.0011973617365584,0.0766099095344543,0.0012690589064732,0.9970607757568359
7.2039999961853027,-0.4175316095352173,1.9864590167999268,-0.0006114715361036,0.0008657781290822,-0.0589063130319118,-0.0000498896333738,4.5276203155517578,7.7538881301879883,2.2959818840026855,4.5287246704101562,7.7539501190185547,2.2950782775878906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3954246938228607,-0.1371911168098450,-0.0016350480727851,0.0003162027860526,0.0198691841214895,-0.0003075586573686,0.9970431923866272,0.0008870305027813,-0.0768459811806679,-0.0009821908315644,0.9999969005584717,-0.0012005902826786,0.0768449977040291,0.0012725238921121,0.9970426559448242
7.2080001831054688,-0.4159499108791351,1.9859102964401245,-0.0006180117488839,0.0008670429233462,-0.0588268376886845,-0.0000511198668391,4.5107045173645020,7.7710824012756348,2.2951345443725586,4.5118117332458496,7.7711472511291504,2.2942316532135010,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3969380855560303,-0.1433397382497787,-0.0016324461903423,0.0003056532586925,0.0199644211679697,-0.0003031874075532,0.9970250725746155,0.0008869651937857,-0.0770807489752769,-0.0009826759342104,0.9999969005584717,-0.0012038245331496,0.0770797654986382,0.0012759948149323,0.9970245361328125
7.2119998931884766,-0.4143621623516083,1.9853368997573853,-0.0006245415424928,0.0008682655170560,-0.0587469786405563,-0.0000523326161783,4.4937920570373535,7.7882533073425293,2.2943081855773926,4.4949021339416504,7.7883219718933105,2.2934050559997559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3984456658363342,-0.1494873613119125,-0.0016297310357913,0.0003033636312466,0.0200431123375893,-0.0003185838577338,0.9970068931579590,0.0008869035518728,-0.0773151963949203,-0.0009831662755460,0.9999969005584717,-0.0012070640223101,0.0773142129182816,0.0012794710928574,0.9970063567161560
