Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.5720000267028809,-0.0226678475737572,-0.0770301371812820,-0.0077841742895544,-0.0006420841673389,-0.0012242136290297,-0.0003108879318461,10.5430917739868164,2.7326672077178955,1.1293909549713135,10.5434131622314453,2.7326548099517822,1.1291311979293823,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0196277908980846,0.0693881511688232,0.0058462610468268,-0.0788586139678955,0.0005952642532066,0.0003458117134869,0.9559827446937561,0.2808119058609009,-0.0850974097847939,-0.2914226651191711,0.9424651265144348,-0.1638100296258926,0.0342014692723751,0.1813998073339462,0.9828194975852966
7.5760002136230469,-0.0225893370807171,-0.0767525881528854,-0.0077607892453671,-0.0009575186413713,-0.0012218325864524,-0.0003095046849921,10.5449562072753906,2.7319295406341553,1.1283864974975586,10.5452766418457031,2.7318501472473145,1.1280603408813477,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0198350399732590,0.0700498446822166,0.0060056592337787,-0.0725654885172844,0.0004287834453862,0.0002726737875491,0.9559819698333740,0.2808133661746979,-0.0851011872291565,-0.2914246320724487,0.9424653053283691,-0.1638055890798569,0.0342060513794422,0.1813967078924179,0.9828199148178101
7.5799999237060547,-0.0225099977105856,-0.0764723867177963,-0.0077367667108774,-0.0012477806303650,-0.0012201174395159,-0.0003084139898419,10.5466022491455078,2.7312982082366943,1.1274911165237427,10.5469217300415039,2.7311573028564453,1.1271035671234131,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0200221985578537,0.0706458836793900,0.0061543108895421,-0.0667682588100433,0.0004767321515828,0.0002284439688083,0.9559811949729919,0.2808149158954620,-0.0851046144962311,-0.2914265990257263,0.9424656629562378,-0.1638000160455704,0.0342106260359287,0.1813924163579941,0.9828205704689026
7.5840001106262207,-0.0224299095571041,-0.0761898010969162,-0.0077121495269239,-0.0015148536767811,-0.0012182105565444,-0.0003075002168771,10.5480451583862305,2.7307679653167725,1.1266974210739136,10.5483646392822266,2.7305700778961182,1.1262533664703369,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0201915092766285,0.0711817443370819,0.0062900646589696,-0.0614297017455101,0.0003585298545659,0.0002819811343215,0.9559804201126099,0.2808165550231934,-0.0851077213883400,-0.2914285659790039,0.9424661993980408,-0.1637933850288391,0.0342151969671249,0.1813870221376419,0.9828214049339294
7.5879998207092285,-0.0223491434007883,-0.0759050771594048,-0.0076869893819094,-0.0017605724278837,-0.0012167764361948,-0.0003063722979277,10.5493001937866211,2.7303285598754883,1.1259983777999878,10.5496177673339844,2.7300789356231689,1.1255025863647461,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0203431993722916,0.0716613531112671,0.0064162029884756,-0.0565540716052055,0.0003461449523456,0.0001285411708523,0.9559796452522278,0.2808182835578918,-0.0851105377078056,-0.2914305329322815,0.9424669146537781,-0.1637857854366302,0.0342197604477406,0.1813806295394897,0.9828224182128906
7.5920000076293945,-0.0222677700221539,-0.0756184309720993,-0.0076613244600594,-0.0019867888186127,-0.0012153919087723,-0.0003058581205551,10.5503768920898438,2.7299766540527344,1.1253880262374878,10.5506954193115234,2.7296788692474365,1.1248443126678467,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0204791799187660,0.0720884203910828,0.0065314816311002,-0.0520046465098858,0.0003664175164886,0.0001810906542232,0.9559788703918457,0.2808201014995575,-0.0851130858063698,-0.2914324700832367,0.9424678087234497,-0.1637773066759109,0.0342243202030659,0.1813732981681824,0.9828236103057861
7.5960001945495605,-0.0221858527511358,-0.0753300786018372,-0.0076351985335350,-0.0021948073990643,-0.0012139262398705,-0.0003051337553188,10.5512895584106445,2.7297055721282959,1.1248598098754883,10.5516071319580078,2.7293636798858643,1.1242722272872925,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0206001717597246,0.0724655017256737,0.0066365776583552,-0.0478644296526909,0.0002771915460471,0.0001742059102980,0.9559780955314636,0.2808219790458679,-0.0851153805851936,-0.2914344072341919,0.9424688220024109,-0.1637680083513260,0.0342288725078106,0.1813651174306870,0.9828249812126160
7.5999999046325684,-0.0221034511923790,-0.0750402137637138,-0.0076086521148682,-0.0023862652014941,-0.0012128175003454,-0.0003044369223062,10.5520477294921875,2.7295103073120117,1.1244093179702759,10.5523653030395508,2.7291281223297119,1.1237814426422119,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0207071769982576,0.0727967768907547,0.0067330761812627,-0.0440630242228508,0.0002771929721348,0.0001472379954066,0.9559773206710815,0.2808239161968231,-0.0851174443960190,-0.2914363443851471,0.9424699544906616,-0.1637579649686813,0.0342334210872650,0.1813561469316483,0.9828264713287354
7.6040000915527344,-0.0220206230878830,-0.0747490301728249,-0.0075817196629941,-0.0025625173002481,-0.0012117087608203,-0.0003038479771931,10.5526618957519531,2.7293856143951416,1.1240304708480835,10.5529794692993164,2.7289655208587646,1.1233656406402588,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0208007618784904,0.0730843245983124,0.0068219956010580,-0.0405134186148643,0.0002891017065849,0.0002870217431337,0.9559765458106995,0.2808259129524231,-0.0851192995905876,-0.2914382815361023,0.9424712061882019,-0.1637472212314606,0.0342379659414291,0.1813464611768723,0.9828280806541443
7.6079998016357422,-0.0219374205917120,-0.0744566917419434,-0.0075544314458966,-0.0027245709206909,-0.0012105524074286,-0.0003026998892892,10.5531425476074219,2.7293264865875244,1.1237193346023560,10.5534582138061523,2.7288720607757568,1.1230201721191406,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0208821184933186,0.0733316764235497,0.0069022038951516,-0.0372861698269844,0.0001937395863933,0.0000626711625955,0.9559757709503174,0.2808279693126678,-0.0851209610700607,-0.2914402186870575,0.9424725770950317,-0.1637358367443085,0.0342425070703030,0.1813361048698425,0.9828298091888428
7.6119999885559082,-0.0218538921326399,-0.0741633623838425,-0.0075268228538334,-0.0028737157117575,-0.0012097774306312,-0.0003024492179975,10.5534973144531250,2.7293286323547363,1.1234704256057739,10.5538139343261719,2.7288427352905273,1.1227395534515381,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0209521707147360,0.0735409110784531,0.0069753983989358,-0.0342984572052956,0.0002881303080358,0.0001329380756943,0.9559749960899353,0.2808300852775574,-0.0851224437355995,-0.2914421558380127,0.9424740672111511,-0.1637238711118698,0.0342470444738865,0.1813251376152039,0.9828316569328308
7.6160001754760742,-0.0217700842767954,-0.0738691985607147,-0.0074989213608205,-0.0030109095387161,-0.0012086249189451,-0.0003019174619112,10.5537357330322266,2.7293872833251953,1.1232798099517822,10.5540523529052734,2.7288725376129150,1.1225199699401855,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210116915404797,0.0737157985568047,0.0070407865568995,-0.0315710455179214,0.0003255296614952,0.0001242362777703,0.9559742212295532,0.2808322310447693,-0.0851237624883652,-0.2914440929889679,0.9424756169319153,-0.1637113690376282,0.0342515781521797,0.1813136190176010,0.9828336238861084
7.6199998855590820,-0.0216860380023718,-0.0735743343830109,-0.0074707581661642,-0.0031371936202049,-0.0012073228135705,-0.0003014205140062,10.5538663864135742,2.7294991016387939,1.1231433153152466,10.5541830062866211,2.7289574146270752,1.1223568916320801,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210610851645470,0.0738575756549835,0.0071005183272064,-0.0290376674383879,0.0001867695100373,0.0001545699487906,0.9559734463691711,0.2808344364166260,-0.0851249247789383,-0.2914460301399231,0.9424772858619690,-0.1636983752250671,0.0342561081051826,0.1813015788793564,0.9828357100486755
7.6240000724792480,-0.0216017942875624,-0.0732789039611816,-0.0074423560872674,-0.0032533442135900,-0.0012065757764503,-0.0003008022322319,10.5538949966430664,2.7296607494354248,1.1230589151382446,10.5542116165161133,2.7290945053100586,1.1222479343414307,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211006104946136,0.0739680826663971,0.0071558384224772,-0.0267149619758129,0.0002650532696862,0.0001747922942741,0.9559726715087891,0.2808366715908051,-0.0851259529590607,-0.2914479672908783,0.9424790143966675,-0.1636849194765091,0.0342606343328953,0.1812890619039536,0.9828378558158875
7.6279997825622559,-0.0215173922479153,-0.0729830339550972,-0.0074137328192592,-0.0033602041658014,-0.0012055155821145,-0.0003001030709129,10.5538301467895508,2.7298684120178223,1.1230202913284302,10.5541467666625977,2.7292790412902832,1.1221866607666016,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211320593953133,0.0740505233407021,0.0072032390162349,-0.0245490744709969,0.0002027945447480,0.0002242634946015,0.9559718966484070,0.2808389365673065,-0.0851268470287323,-0.2914499044418335,0.9424808025360107,-0.1636710464954376,0.0342651568353176,0.1812760978937149,0.9828400611877441
7.6319999694824219,-0.0214328635483980,-0.0726868286728859,-0.0073849200271070,-0.0034584004897624,-0.0012047044001520,-0.0002992060035467,10.5536766052246094,2.7301189899444580,1.1230266094207764,10.5539922714233398,2.7295088768005371,1.1221722364425659,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211550556123257,0.0741060376167297,0.0072465669363737,-0.0225773639976978,0.0001610539766261,0.0000866909613251,0.9559711217880249,0.2808412313461304,-0.0851276218891144,-0.2914518117904663,0.9424827098846436,-0.1636567860841751,0.0342696756124496,0.1812627315521240,0.9828423857688904
7.6360001564025879,-0.0213482435792685,-0.0723904073238373,-0.0073559335432947,-0.0035487099085003,-0.0012040601577610,-0.0002988592314068,10.5534420013427734,2.7304089069366455,1.1230729818344116,10.5537567138671875,2.7297799587249756,1.1221996545791626,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211706664413214,0.0741371214389801,0.0072840130887926,-0.0207957606762648,0.0001754190016072,0.0000865486799739,0.9559703469276428,0.2808435559272766,-0.0851282924413681,-0.2914537191390991,0.9424846768379211,-0.1636421680450439,0.0342741943895817,0.1812489926815033,0.9828447699546814
7.6399998664855957,-0.0212635602802038,-0.0720938593149185,-0.0073267975822091,-0.0036318928468972,-0.0012033585226163,-0.0002985130413435,10.5531311035156250,2.7307360172271729,1.1231571435928345,10.5534458160400391,2.7300894260406494,1.1222662925720215,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211793612688780,0.0741450116038322,0.0073163677006960,-0.0191296488046646,0.0000953342168941,0.0000665403640596,0.9559695720672607,0.2808459103107452,-0.0851288586854935,-0.2914556264877319,0.9424867033958435,-0.1636272221803665,0.0342787094414234,0.1812349259853363,0.9828472137451172
7.6440000534057617,-0.0211788434535265,-0.0717972815036774,-0.0072975321672857,-0.0037084114737809,-0.0012029771460220,-0.0002982468868140,10.5527486801147461,2.7310981750488281,1.1232777833938599,10.5530633926391602,2.7304351329803467,1.1223709583282471,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211811028420925,0.0741306990385056,0.0073449891060591,-0.0176039487123489,0.0001048604244716,0.0001053263404174,0.9559688568115234,0.2808482944965363,-0.0851293355226517,-0.2914575338363647,0.9424887299537659,-0.1636119782924652,0.0342832244932652,0.1812205314636230,0.9828497171401978
7.6479997634887695,-0.0210941191762686,-0.0715007558465004,-0.0072681521996856,-0.0037788273766637,-0.0012025577016175,-0.0002978255797643,10.5523014068603516,2.7314927577972412,1.1234308481216431,10.5526161193847656,2.7308146953582764,1.1225090026855469,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211771130561829,0.0740966498851776,0.0073702167719603,-0.0161731094121933,0.0001245458406629,0.0000357923418051,0.9559681415557861,0.2808507084846497,-0.0851297304034233,-0.2914594411849976,0.9424908161163330,-0.1635964661836624,0.0342877358198166,0.1812058538198471,0.9828522801399231
7.6519999504089355,-0.0210094098001719,-0.0712043717503548,-0.0072386711835861,-0.0038435198366642,-0.0012020595604554,-0.0002976824180223,10.5517930984497070,2.7319159507751465,1.1236146688461304,10.5521078109741211,2.7312247753143311,1.1226791143417358,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211672019213438,0.0740438997745514,0.0073913722299039,-0.0149117847904563,0.0001000418778858,0.0000152514876390,0.9559674263000488,0.2808531522750854,-0.0851300433278084,-0.2914613485336304,0.9424929618835449,-0.1635807007551193,0.0342922471463680,0.1811909079551697,0.9828549027442932
7.6560001373291016,-0.0209247414022684,-0.0709081962704659,-0.0072091058827937,-0.0039031670894474,-0.0012016594409943,-0.0002976214163937,10.5512275695800781,2.7323675155639648,1.1238267421722412,10.5515422821044922,2.7316632270812988,1.1228786706924438,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211520399898291,0.0739741325378418,0.0074083409272134,-0.0136707406491041,0.0001066605764208,0.0001027073230944,0.9559667110443115,0.2808555960655212,-0.0851302891969681,-0.2914632558822632,0.9424951672554016,-0.1635646969079971,0.0342967547476292,0.1811757236719131,0.9828575253486633
7.6599998474121094,-0.0208401326090097,-0.0706122964620590,-0.0071794725954533,-0.0039578499272466,-0.0012012327788398,-0.0002972105867229,10.5506105422973633,2.7328438758850098,1.1240645647048950,10.5509243011474609,2.7321281433105469,1.1231048107147217,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211319606751204,0.0738878771662712,0.0074230479076505,-0.0125909857451916,-0.0000145279282151,0.0001113717880799,0.9559659957885742,0.2808580696582794,-0.0851304680109024,-0.2914651632308960,0.9424973726272583,-0.1635484844446182,0.0343012623488903,0.1811603158712387,0.9828602075576782
7.6640000343322754,-0.0207556039094925,-0.0703167468309402,-0.0071497801691294,-0.0040082139894366,-0.0012012908700854,-0.0002967650943901,10.5499439239501953,2.7333443164825439,1.1243277788162231,10.5502576828002930,2.7326176166534424,1.1233574151992798,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211070999503136,0.0737870186567307,0.0074336817488074,-0.0115606039762497,0.0000062849831011,0.0000314148855978,0.9559652805328369,0.2808605730533600,-0.0851305872201920,-0.2914670705795288,0.9424996376037598,-0.1635320633649826,0.0343057699501514,0.1811446994543076,0.9828629493713379
7.6680002212524414,-0.0206711757928133,-0.0700215995311737,-0.0071200453676283,-0.0040544564835727,-0.0012012657243758,-0.0002966394240502,10.5492315292358398,2.7338666915893555,1.1246135234832764,10.5495462417602539,2.7331302165985107,1.1236332654953003,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210781823843718,0.0736723095178604,0.0074414885602891,-0.0106169506907463,0.0000980001495918,0.0001184766733786,0.9559645652770996,0.2808630764484406,-0.0851306542754173,-0.2914689779281616,0.9425019025802612,-0.1635154634714127,0.0343102775514126,0.1811288893222809,0.9828656911849976
7.6719999313354492,-0.0205868631601334,-0.0697269067168236,-0.0070902793668211,-0.0040969243273139,-0.0012008737539873,-0.0002961655263789,10.5484771728515625,2.7344095706939697,1.1249198913574219,10.5487918853759766,2.7336645126342773,1.1239308118820190,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210454463958740,0.0735445246100426,0.0074465787038207,-0.0097890459001064,0.0000514898347319,0.0000579511324759,0.9559638500213623,0.2808656096458435,-0.0851306691765785,-0.2914708852767944,0.9425042271614075,-0.1634986996650696,0.0343147851526737,0.1811129003763199,0.9828684926033020
7.6760001182556152,-0.0205026809126139,-0.0694327279925346,-0.0070604928769171,-0.0041360803879797,-0.0012006678152829,-0.0002959337143693,10.5476846694946289,2.7349712848663330,1.1252461671829224,10.5479993820190430,2.7342178821563721,1.1242489814758301,0.0000000000000000,-0.6858755350112915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210087504237890,0.0734045282006264,0.0074491808190942,-0.0090023027732968,0.0000299093226204,0.0001054681342794,0.9559631347656250,0.2808681428432465,-0.0851306393742561,-0.2914727926254272,0.9425065517425537,-0.1634817868471146,0.0343192927539349,0.1810967624187469,0.9828712940216064
7.6799998283386230,-0.0204186458140612,-0.0691391080617905,-0.0070306961424649,-0.0041720895096660,-0.0012005481403321,-0.0002955118543468,10.5468559265136719,2.7355504035949707,1.1255903244018555,10.5471696853637695,2.7347893714904785,1.1245852708816528,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0895722135901451,0.3034597933292389,0.0516418628394604,-6.1472868919372559,0.0000755178916734,0.0000153247892740,0.9559624195098877,0.2808706760406494,-0.0851305648684502,-0.2914746999740601,0.9425089359283447,-0.1634647250175476,0.0343238003551960,0.1810804754495621,0.9828741550445557
7.6840000152587891,-0.0200603567063808,-0.0679252669215202,-0.0068241287954152,-0.0287612378597260,-0.0012002460425720,-0.0002954505616799,10.4925575256347656,2.7655401229858398,1.1553450822830200,10.4928722381591797,2.7595758438110352,1.1491367816925049,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0843303501605988,0.2857728302478790,0.0481631569564342,-5.6548328399658203,-0.0000994298170554,-0.0000225980747928,0.9559617042541504,0.2808774113655090,-0.0851166546344757,-0.2914766073226929,0.9425193667411804,-0.1634012460708618,0.0343283042311668,0.1810157746076584,0.9828858971595764
7.6880002021789551,-0.0197230353951454,-0.0667821764945984,-0.0066314763389528,-0.0513805709779263,-0.0012006437173113,-0.0002955409581773,10.4422369003295898,2.7934789657592773,1.1830568313598633,10.4425506591796875,2.7827281951904297,1.1720623970031738,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0797272026538849,0.2702419161796570,0.0451166033744812,-5.2018160820007324,-0.0004151585453656,-0.0002389511791989,0.9559609889984131,0.2808921933174133,-0.0850762203335762,-0.2914785146713257,0.9425451755523682,-0.1632487773895264,0.0343328118324280,0.1808582693338394,0.9829147458076477
7.6919999122619629,-0.0194041263312101,-0.0657012090086937,-0.0064510097727180,-0.0721878409385681,-0.0012023043818772,-0.0002964967570733,10.3953933715820312,2.8196175098419189,1.2089753150939941,10.3957080841064453,2.8044641017913818,1.1935776472091675,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0756933316588402,0.2566331028938293,0.0424544624984264,-4.7850933074951172,-0.0005493675125763,-0.0002710708649829,0.9559602737426758,0.2809143364429474,-0.0850113928318024,-0.2914804220199585,0.9425851702690125,-0.1630144268274307,0.0343373231589794,0.1806153953075409,0.9829592704772949
7.6960000991821289,-0.0191013533622026,-0.0646746754646301,-0.0062811919488013,-0.0913282185792923,-0.0012045018374920,-0.0002975810493808,10.3515806198120117,2.8441817760467529,1.2333248853683472,10.3518943786621094,2.8249781131744385,1.2138769626617432,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0721661895513535,0.2447347342967987,0.0401341915130615,-4.4017434120178223,-0.0007755974656902,-0.0004837321466766,0.9559595584869385,0.2809432446956635,-0.0849241241812706,-0.2914823293685913,0.9426380991935730,-0.1627047657966614,0.0343418419361115,0.1802939623594284,0.9830181002616882
7.6999998092651367,-0.0188126880675554,-0.0636957362294197,-0.0061206552200019,-0.1089351922273636,-0.0012076041894034,-0.0002995159884449,10.3104000091552734,2.8673715591430664,1.2563048601150513,10.3107156753540039,2.8444423675537109,1.2331311702728271,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0690902173519135,0.2343583106994629,0.0381166562438011,-4.0490884780883789,-0.0007816214929335,-0.0004747155471705,0.9559588432312012,0.2809783816337585,-0.0848162025213242,-0.2914842367172241,0.9427028298377991,-0.1623257994651794,0.0343463681638241,0.1799002587795258,0.9830900430679321
7.7039999961853027,-0.0185363274067640,-0.0627583041787148,-0.0059681884013116,-0.1251315474510193,-0.0012107306392863,-0.0003014148387592,10.2715024948120117,2.8893651962280273,1.2780923843383789,10.2718181610107422,2.8630092144012451,1.2514914274215698,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0664152354001999,0.2253346741199493,0.0363683663308620,-3.7247178554534912,-0.0008782883523963,-0.0005692458944395,0.9559580683708191,0.2810192108154297,-0.0846892818808556,-0.2914861440658569,0.9427783489227295,-0.1618830561637878,0.0343509055674076,0.1794400662183762,0.9831739664077759
7.7080001831054688,-0.0182706657797098,-0.0618569664657116,-0.0058227148838341,-0.1400304138660431,-0.0012142438208684,-0.0003036918351427,10.2345685958862305,2.9103226661682129,1.2988485097885132,10.2348861694335938,2.8808140754699707,1.2690942287445068,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0640953034162521,0.2175095975399017,0.0348533466458321,-3.4262657165527344,-0.0010249264305457,-0.0006008874624968,0.9559572935104370,0.2810652554035187,-0.0845448747277260,-0.2914880812168121,0.9428637027740479,-0.1613816469907761,0.0343554578721523,0.1789186745882034,0.9832687973976135
7.7119998931884766,-0.0180142838507891,-0.0609869286417961,-0.0056833014823496,-0.1537354737520218,-0.0012183435028419,-0.0003060953749809,10.1993207931518555,2.9303867816925049,1.3187127113342285,10.1996383666992188,2.8979787826538086,1.2860584259033203,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0620905756950378,0.2107462733983994,0.0335478410124779,-3.1517753601074219,-0.0010740854777396,-0.0007373902481049,0.9559565186500549,0.2811160385608673,-0.0843843743205070,-0.2914900183677673,0.9429579973220825,-0.1608262360095978,0.0343600250780582,0.1783409863710403,0.9833735823631287
7.7160000801086426,-0.0177659206092358,-0.0601439438760281,-0.0055491100065410,-0.1663425713777542,-0.0012226398102939,-0.0003090449317824,10.1655120849609375,2.9496829509735107,1.3378113508224487,10.1658325195312500,2.9146072864532471,1.3024890422821045,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0603644326329231,0.2049224823713303,0.0324258357286453,-2.8992085456848145,-0.0010873533319682,-0.0005761984502897,0.9559557437896729,0.2811711728572845,-0.0842090621590614,-0.2914919555187225,0.9430603981018066,-0.1602211445569992,0.0343646071851254,0.1777114868164062,0.9834873676300049
7.7199997901916504,-0.0175244621932507,-0.0593242533504963,-0.0054194065742195,-0.1779394000768661,-0.0012269892031327,-0.0003113497223239,10.1329221725463867,2.9683225154876709,1.3562561273574829,10.1332435607910156,2.9307930469512939,1.3184794187545776,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0588841289281845,0.1999276727437973,0.0314615294337273,-2.6668860912322998,-0.0011052822228521,-0.0006781995180063,0.9559549689292908,0.2812302708625793,-0.0840201228857040,-0.2914939224720001,0.9431701302528381,-0.1595703214406967,0.0343692041933537,0.1770342886447906,0.9836093187332153
7.7239999771118164,-0.0172889251261950,-0.0585245415568352,-0.0052935602143407,-0.1886069476604462,-0.0012314103078097,-0.0003140625194646,10.1013593673706055,2.9864053726196289,1.3741458654403687,10.1016807556152344,2.9466190338134766,1.3341115713119507,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7060002684593201,0.0000000000000000,0.0000000000000000,0.0576203279197216,0.1956626474857330,0.0306387394666672,-2.4531650543212891,-0.0012874598614872,-0.0007980193477124,0.9559541940689087,0.2812929749488831,-0.0838186293840408,-0.2914958894252777,0.9432864785194397,-0.1588774174451828,0.0343738198280334,0.1763132065534592,0.9837386608123779
7.7280001640319824,-0.0170584432780743,-0.0577418915927410,-0.0051710051484406,-0.1984196007251740,-0.0012365601724014,-0.0003172545984853,10.0706491470336914,3.0040187835693359,1.3915667533874512,10.0709724426269531,2.9621565341949463,1.3494559526443481,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0566033869981766,0.1922225654125214,0.0299313440918922,-9.5501165390014648,-0.0012255728943273,-0.0007687908364460,0.9559534192085266,0.2813589870929718,-0.0836055874824524,-0.2914978563785553,0.9434087872505188,-0.1581457704305649,0.0343784540891647,0.1755517274141312,0.9838746786117554
7.7319998741149902,-0.0168320294469595,-0.0569730028510094,-0.0050512799061835,-0.2366200685501099,-0.0012414624216035,-0.0003203297674190,10.0406847000122070,3.0243928432464600,1.4117485284805298,10.0410099029541016,2.9744472503662109,1.3615536689758301,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0560171827673912,0.1902206391096115,0.0294248666614294,-8.7854900360107422,-0.0012326920405030,-0.0007325773476623,0.9559526443481445,0.2814328372478485,-0.0833654850721359,-0.2914998531341553,0.9435456395149231,-0.1573234200477600,0.0343831069767475,0.1746956557035446,0.9840269088745117
7.7360000610351562,-0.0166079606860876,-0.0562121197581291,-0.0049335802905262,-0.2717620432376862,-0.0012463931925595,-0.0003232600865886,10.0112075805664062,3.0444011688232422,1.4315661191940308,10.0115356445312500,2.9870195388793945,1.3739348649978638,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0558479987084866,0.1896210312843323,0.0291896741837263,-8.0820922851562500,-0.0011968447361141,-0.0006093580741435,0.9559518694877625,0.2815186977386475,-0.0830840468406677,-0.2915018498897552,0.9437047243118286,-0.1563625186681747,0.0343877784907818,0.1736950874328613,0.9842038750648499
7.7399997711181641,-0.0163845680654049,-0.0554536357522011,-0.0048168217763305,-0.3040904104709625,-0.0012511805398390,-0.0003256975323893,9.9818725585937500,3.0642232894897461,1.4511978626251221,9.9822006225585938,3.0000014305114746,1.3867253065109253,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5447678565979004,0.0000000000000000,0.0000000000000000,0.0560324266552925,0.1902084052562714,0.0291833393275738,-7.4350128173828125,-0.0012529343366623,-0.0006848986959085,0.9559510946273804,0.2816154360771179,-0.0827645361423492,-0.2915038466453552,0.9438837766647339,-0.1552740931510925,0.0343924723565578,0.1725615113973618,0.9844030737876892
