Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
6.0760002136230469,1.8499112129211426,0.0415496602654457,-0.0011827348498628,-0.0597736909985542,0.0067613353021443,-0.0925961360335350,1.9675406217575073,8.9278287887573242,3.6818580627441406,1.9673212766647339,8.9269227981567383,3.6803381443023682,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0850751399993896,-0.0101159196346998,-0.0020080334506929,0.1151104122400284,0.0086282882839441,-0.0691385567188263,0.9981675148010254,-0.0599205009639263,-0.0084155704826117,0.0604612976312637,0.9931932687759399,0.0995604246854782,0.0023925625719130,-0.0998868048191071,0.9949958920478821
6.0799999237060547,1.8542515039443970,0.0415091961622238,-0.0011907670414075,-0.0593132488429546,0.0067958482541144,-0.0928726866841316,1.9627928733825684,8.9149723052978516,3.6992206573486328,1.9625754356384277,8.9140605926513672,3.6977000236511230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0785758495330811,-0.0103025678545237,-0.0019873306155205,0.1154124885797501,0.0086266687139869,-0.0685879737138748,0.9981899261474609,-0.0595482364296913,-0.0084027331322432,0.0600901804864407,0.9931918978691101,0.0997986122965813,0.0024026797618717,-0.1001228913664818,0.9949721097946167
6.0840001106262207,1.8585658073425293,0.0414679870009422,-0.0011987163452432,-0.0588515996932983,0.0068303551524878,-0.0931470394134521,1.9580880403518677,8.9020614624023438,3.7165973186492920,1.9578725099563599,8.9011468887329102,3.7150752544403076,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0720620155334473,-0.0104889748618007,-0.0019648182205856,0.1155652999877930,0.0086498437449336,-0.0683126822113991,0.9982122182846069,-0.0591748803853989,-0.0083895586431026,0.0597179494798183,0.9931905865669250,0.1000349670648575,0.0024128579534590,-0.1003571376204491,0.9949485063552856
6.0879998207092285,1.8628540039062500,0.0414260327816010,-0.0012065756600350,-0.0583893395960331,0.0068649547174573,-0.0934202894568443,1.9534274339675903,8.8890914916992188,3.7339925765991211,1.9532138109207153,8.8881721496582031,3.7324695587158203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0655311346054077,-0.0106751425191760,-0.0019418529700488,0.1159005612134933,0.0086727216839790,-0.0678604170680046,0.9982344508171082,-0.0588004440069199,-0.0083760479465127,0.0593446120619774,0.9931893348693848,0.1002694815397263,0.0024230962153524,-0.1005895286798477,0.9949250221252441
6.0920000076293945,1.8671160936355591,0.0413833335042000,-0.0012143431231380,-0.0579257383942604,0.0068996455520391,-0.0936917290091515,1.9488095045089722,8.8760728836059570,3.7513952255249023,1.9485977888107300,8.8751487731933594,3.7498710155487061,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0589883327484131,-0.0108610419556499,-0.0019199058879167,0.1161860674619675,0.0086283413693309,-0.0673294961452484,0.9982566237449646,-0.0584249310195446,-0.0083622019737959,0.0589701719582081,0.9931881427764893,0.1005021557211876,0.0024333931505680,-0.1008200645446777,0.9949016571044922
6.0960001945495605,1.8713520765304565,0.0413398891687393,-0.0012220226926729,-0.0574609935283661,0.0069341589696705,-0.0939610451459885,1.9442347288131714,8.8629961013793945,3.7688155174255371,1.9440246820449829,8.8620672225952148,3.7672901153564453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0524287223815918,-0.0110468408092856,-0.0018958095461130,0.1164384111762047,0.0086003784090281,-0.0669755563139915,0.9982787370681763,-0.0580483488738537,-0.0083480216562748,0.0585946403443813,0.9931870102882385,0.1007329821586609,0.0024437482934445,-0.1010487452149391,0.9948784112930298
6.0999999046325684,1.8755618333816528,0.0412957035005093,-0.0012296059867367,-0.0569952391088009,0.0069685606285930,-0.0942289456725121,1.9397031068801880,8.8498601913452148,3.7862536907196045,1.9394949674606323,8.8489284515380859,3.7847273349761963,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0458528995513916,-0.0112328100949526,-0.0018745413981378,0.1166078075766563,0.0086223185062408,-0.0665429532527924,0.9983007311820984,-0.0576707050204277,-0.0083335088565946,0.0582180209457874,0.9931859374046326,0.1009619608521461,0.0024541609454900,-0.1012755632400513,0.9948553442955017
6.1040000915527344,1.8797452449798584,0.0412507727742195,-0.0012371041812003,-0.0565288066864014,0.0070030498318374,-0.0944951176643372,1.9352144002914429,8.8366794586181641,3.8036971092224121,1.9350080490112305,8.8357419967651367,3.8021697998046875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0392659902572632,-0.0114182848483324,-0.0018515762640163,0.1169596761465073,0.0086104869842529,-0.0661103501915932,0.9983226656913757,-0.0572920031845570,-0.0083186635747552,0.0578403212130070,0.9931848645210266,0.1011890843510628,0.0024646306410432,-0.1015005111694336,0.9948323965072632
6.1079998016357422,1.8839023113250732,0.0412051007151604,-0.0012445105239749,-0.0560609698295593,0.0070374920032918,-0.0947595611214638,1.9307700395584106,8.8234291076660156,3.8211684226989746,1.9305655956268311,8.8224868774414062,3.8196403980255127,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0326581001281738,-0.0116032920777798,-0.0018272537272424,0.1171622499823570,0.0085565093904734,-0.0655794367194176,0.9983445405960083,-0.0569122545421124,-0.0083034876734018,0.0574615485966206,0.9931838512420654,0.1014143452048302,0.0024751562159508,-0.1017235890030861,0.9948095679283142
6.1119999885559082,1.8880329132080078,0.0411586873233318,-0.0012518195435405,-0.0555923208594322,0.0070717181079090,-0.0950218811631203,1.9263681173324585,8.8101377487182617,3.8386404514312744,1.9261656999588013,8.8091926574707031,3.8371112346649170,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0260410308837891,-0.0117883710190654,-0.0018042884767056,0.1174311786890030,0.0086026228964329,-0.0653041303157806,0.9983662962913513,-0.0565314628183842,-0.0082879820838571,0.0570817068219185,0.9931828975677490,0.1016377434134483,0.0024857372045517,-0.1019447892904282,0.9947869181632996
6.1160001754760742,1.8921370506286621,0.0411115325987339,-0.0012590367114171,-0.0551225952804089,0.0071061286143959,-0.0952830985188484,1.9220095872879028,8.7967853546142578,3.8561336994171143,1.9218090772628784,8.7958335876464844,3.8546035289764404,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0194063186645508,-0.0119731528684497,-0.0017810971476138,0.1177498549222946,0.0085396664217114,-0.0646552368998528,0.9983879923820496,-0.0561496354639530,-0.0082721477374434,0.0567008070647717,0.9931820034980774,0.1018592789769173,0.0024963726755232,-0.1021641120314598,0.9947643876075745
6.1199998855590820,1.8962147235870361,0.0410636402666569,-0.0012661610962823,-0.0546515956521034,0.0071402871981263,-0.0955417230725288,1.9176943302154541,8.7833766937255859,3.8736422061920166,1.9174957275390625,8.7824211120605469,3.8721110820770264,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0127563476562500,-0.0121579188853502,-0.0017583583248779,0.1180021986365318,0.0085433088243008,-0.0642422959208488,0.9984095692634583,-0.0557667836546898,-0.0082559864968061,0.0563188530504704,0.9931811690330505,0.1020789369940758,0.0025070616975427,-0.1023815572261810,0.9947419762611389
6.1240000724792480,1.9002656936645508,0.0410150103271008,-0.0012731945607811,-0.0541795864701271,0.0071744602173567,-0.0957986935973167,1.9134215116500854,8.7699232101440430,3.8911547660827637,1.9132245779037476,8.7689638137817383,3.8896229267120361,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0060956478118896,-0.0123423477634788,-0.0017340355552733,0.1181881874799728,0.0085131973028183,-0.0637900382280350,0.9984310865402222,-0.0553829111158848,-0.0082394992932677,0.0559358559548855,0.9931803941726685,0.1022967249155045,0.0025178038049489,-0.1025971099734306,0.9947197437286377
6.1279997825622559,1.9042900800704956,0.0409656427800655,-0.0012801307020709,-0.0537068322300911,0.0072085130959749,-0.0960538536310196,1.9091920852661133,8.7564134597778320,3.9086823463439941,1.9089970588684082,8.7554512023925781,3.9071495532989502,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9994198083877563,-0.0125264935195446,-0.0017100523691624,0.1183741837739944,0.0085497470572591,-0.0636130571365356,0.9984524846076965,-0.0549980290234089,-0.0082226870581508,0.0555518232285976,0.9931796789169312,0.1025126278400421,0.0025285980664194,-0.1028107702732086,0.9946976304054260
6.1319999694824219,1.9082877635955811,0.0409155376255512,-0.0012869709171355,-0.0532333366572857,0.0072427121922374,-0.0963083058595657,1.9050061702728271,8.7428445816040039,3.9262309074401855,1.9048129320144653,8.7418766021728516,3.9246976375579834,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9927262067794800,-0.0127107230946422,-0.0016864084172994,0.1187094599008560,0.0084605198353529,-0.0630231425166130,0.9984738230705261,-0.0546121373772621,-0.0082055507227778,0.0551667585968971,0.9931790232658386,0.1027266457676888,0.0025394437834620,-0.1030225381255150,0.9946756958961487
6.1360001564025879,1.9122586250305176,0.0408646948635578,-0.0012937166029587,-0.0527584999799728,0.0072765541262925,-0.0965603962540627,1.9008628129959106,8.7292261123657227,3.9437868595123291,1.9006716012954712,8.7282543182373047,3.9422521591186523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9860208034515381,-0.0128944851458073,-0.0016625383868814,0.1189617812633514,0.0085048181936145,-0.0625315532088280,0.9984950423240662,-0.0542252473533154,-0.0081880921497941,0.0547806657850742,0.9931784272193909,0.1029387786984444,0.0025503402575850,-0.1032324060797691,0.9946538805961609
6.1399998664855957,1.9162026643753052,0.0408131182193756,-0.0013003667118028,-0.0522826537489891,0.0073105734772980,-0.0968105196952820,1.8967621326446533,8.7155590057373047,3.9613511562347412,1.8965727090835571,8.7145833969116211,3.9598162174224854,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9793030023574829,-0.0130783487111330,-0.0016392337856814,0.1191477924585342,0.0084902662783861,-0.0620989464223385,0.9985162019729614,-0.0538373664021492,-0.0081703122705221,0.0543935559689999,0.9931778907775879,0.1031490191817284,0.0025612867902964,-0.1034403741359711,0.9946322441101074
6.1440000534057617,1.9201198816299438,0.0407608039677143,-0.0013069236883894,-0.0518060624599457,0.0073445346206427,-0.0970589146018028,1.8927054405212402,8.7018280029296875,3.9789397716522217,1.8925179243087769,8.7008476257324219,3.9774041175842285,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9725660085678101,-0.0132617447525263,-0.0016136667691171,0.1194167137145996,0.0084335962310433,-0.0616270154714584,0.9985372424125671,-0.0534484982490540,-0.0081522129476070,0.0540054365992546,0.9931774139404297,0.1033573672175407,0.0025722819846123,-0.1036464348435402,0.9946107864379883
6.1479997634887695,1.9240101575851440,0.0407077558338642,-0.0013133783359081,-0.0513283945620060,0.0073782689869404,-0.0973054245114326,1.8886916637420654,8.6880493164062500,3.9965355396270752,1.8885060548782349,8.6870632171630859,3.9949991703033447,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9658173918724060,-0.0134448427706957,-0.0015897967386991,0.1197187826037407,0.0083682499825954,-0.0611157640814781,0.9985581636428833,-0.0530586540699005,-0.0081337951123714,0.0536163151264191,0.9931769967079163,0.1035638153553009,0.0025833253748715,-0.1038505882024765,0.9945894479751587
6.1519999504089355,1.9278733730316162,0.0406539775431156,-0.0013197375228629,-0.0508495196700096,0.0074117421172559,-0.0975498855113983,1.8847203254699707,8.6742277145385742,4.0141339302062988,1.8845367431640625,8.6732378005981445,4.0125970840454102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9590588808059692,-0.0136278141289949,-0.0015652476577088,0.1199213415384293,0.0083611682057381,-0.0607224814593792,0.9985790252685547,-0.0526678413152695,-0.0081150606274605,0.0532261952757835,0.9931766390800476,0.1037683561444283,0.0025944169610739,-0.1040528267621994,0.9945682883262634
6.1560001373291016,1.9317096471786499,0.0405994653701782,-0.0013259985717013,-0.0503698326647282,0.0074451868422329,-0.0977927744388580,1.8807926177978516,8.6603364944458008,4.0317597389221191,1.8806107044219971,8.6593437194824219,4.0302219390869141,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9522797465324402,-0.0138107715174556,-0.0015414906665683,0.1200741529464722,0.0084207486361265,-0.0603685341775417,0.9985997676849365,-0.0522760674357414,-0.0080960113555193,0.0528350882232189,0.9931763410568237,0.1039709895849228,0.0026055558118969,-0.1042531505227089,0.9945473074913025
6.1599998474121094,1.9355187416076660,0.0405442230403423,-0.0013321645092219,-0.0498895347118378,0.0074788699857891,-0.0980342477560043,1.8769063949584961,8.6464109420776367,4.0493817329406738,1.8767266273498535,8.6454143524169922,4.0478429794311523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9454940557479858,-0.0139933750033379,-0.0015166023513302,0.1203762441873550,0.0084382249042392,-0.0599359273910522,0.9986203908920288,-0.0518833361566067,-0.0080766472965479,0.0524430014193058,0.9931761026382446,0.1041717082262039,0.0026167407631874,-0.1044515520334244,0.9945264458656311
6.1640000343322754,1.9393007755279541,0.0404882505536079,-0.0013382309116423,-0.0494080297648907,0.0075126229785383,-0.0982739925384521,1.8730643987655640,8.6324234008789062,4.0670251846313477,1.8728865385055542,8.6314229965209961,4.0654864311218262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9386901855468750,-0.0141756674274802,-0.0014905829448253,0.1205456480383873,0.0083801215514541,-0.0594246685504913,0.9986409544944763,-0.0514896549284458,-0.0080569703131914,0.0520499385893345,0.9931759238243103,0.1043705120682716,0.0026279701851308,-0.1046480312943459,0.9945057630538940
6.1680002212524414,1.9430555105209351,0.0404315479099751,-0.0013441932387650,-0.0489258468151093,0.0075461436063051,-0.0985116884112358,1.8692649602890015,8.6183891296386719,4.0846753120422363,1.8690890073776245,8.6173849105834961,4.0831356048583984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9318751096725464,-0.0143577773123980,-0.0014652418904006,0.1206984668970108,0.0083970418199897,-0.0589920654892921,0.9986613988876343,-0.0510950312018394,-0.0080369813367724,0.0516559071838856,0.9931758046150208,0.1045674011111259,0.0026392431464046,-0.1048425808548927,0.9944852590560913
6.1719999313354492,1.9467830657958984,0.0403741151094437,-0.0013500541681424,-0.0484430529177189,0.0075797317549586,-0.0987476557493210,1.8655089139938354,8.6042995452880859,4.1023406982421875,1.8653343915939331,8.6032896041870117,4.1008005142211914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9250445365905762,-0.0145397018641233,-0.0014404668472707,0.1209839507937431,0.0082881962880492,-0.0584808066487312,0.9986817240715027,-0.0506994724273682,-0.0080166812986135,0.0512609146535397,0.9931757450103760,0.1047623679041862,0.0026505589485168,-0.1050352007150650,0.9944648742675781
6.1760001182556152,1.9504832029342651,0.0403159558773041,-0.0013558160280809,-0.0479591153562069,0.0076128845103085,-0.0989815816283226,1.8617944717407227,8.5901641845703125,4.1200108528137207,1.8616220951080322,8.5891504287719727,4.1184701919555664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9182032942771912,-0.0147213442251086,-0.0014162573497742,0.1212196648120880,0.0083045475184917,-0.0581268519163132,0.9987019300460815,-0.0503029860556126,-0.0079960729926825,0.0508649684488773,0.9931757450103760,0.1049554049968719,0.0026619171258062,-0.1052258834242821,0.9944446682929993
