Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.4799995422363281,-0.0180869195610285,0.9363713264465332,-0.0610309951007366,-0.1675082594156265,-0.0591418743133545,0.1066293939948082,14.4269256591796875,-1.4145263433456421,3.2531738281250000,14.4255437850952148,-1.4139195680618286,3.2531249523162842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0265993401408195,0.1451026797294617,1.5960652828216553,-0.0220540724694729,-0.0703232735395432,-0.1691326200962067,0.9650977849960327,-0.2146786451339722,0.1499949246644974,0.2468985021114349,0.9368346929550171,-0.2477613687515259,-0.0873313769698143,0.2761473357677460,0.9571396708488464
9.4840002059936523,-0.0181933175772429,0.9369517564773560,-0.0546467341482639,-0.1675964742898941,-0.0594231672585011,0.1059528663754463,14.4054946899414062,-1.3933575153350830,3.2578358650207520,14.4041128158569336,-1.3927547931671143,3.2577810287475586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0266853757202625,0.1434659957885742,1.5961818695068359,-0.0215803440660238,-0.0702092722058296,-0.1692110002040863,0.9650419354438782,-0.2151893675327301,0.1496220231056213,0.2472381442785263,0.9368954896926880,-0.2471920549869537,-0.0869871079921722,0.2755428254604340,0.9573451876640320
9.4879999160766602,-0.0183000583201647,0.9375256299972534,-0.0482620075345039,-0.1676827967166901,-0.0597040057182312,0.1052760258316994,14.3840026855468750,-1.3721710443496704,3.2625019550323486,14.3826189041137695,-1.3715721368789673,3.2624409198760986,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0267696566879749,0.1418274044990540,1.5962769985198975,-0.0211235396564007,-0.0701283961534500,-0.1696236580610275,0.9649865031242371,-0.2156972438097000,0.1492476314306259,0.2475751340389252,0.9369565248489380,-0.2466227412223816,-0.0866427123546600,0.2749374806880951,0.9575504660606384
9.4919996261596680,-0.0184071362018585,0.9380929470062256,-0.0418768972158432,-0.1677672863006592,-0.0599845200777054,0.1045975312590599,14.3624582290649414,-1.3509693145751953,3.2671780586242676,14.3610715866088867,-1.3503744602203369,3.2671115398406982,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0268540214747190,0.1401870995759964,1.5963567495346069,-0.0206670612096786,-0.0701893270015717,-0.1699773371219635,0.9649315476417542,-0.2162022888660431,0.1488717645406723,0.2479094713926315,0.9370177984237671,-0.2460534274578094,-0.0862981975078583,0.2743313014507294,0.9577554464340210
9.4960002899169922,-0.0185145530849695,0.9386537075042725,-0.0354914702475071,-0.1678499579429626,-0.0602652765810490,0.1039176210761070,14.3408603668212891,-1.3297524452209473,3.2718572616577148,14.3394727706909180,-1.3291614055633545,3.2717843055725098,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0269369743764400,0.1385459154844284,1.5964192152023315,-0.0202108975499868,-0.0700910091400146,-0.1701146960258484,0.9648770093917847,-0.2167044878005981,0.1484944075345993,0.2482411414384842,0.9370793104171753,-0.2454841136932373,-0.0859535560011864,0.2737242579460144,0.9579600691795349
9.5000000000000000,-0.0186223015189171,0.9392079114913940,-0.0291057936847210,-0.1679307967424393,-0.0605456419289112,0.1032371595501900,14.3192081451416016,-1.3085194826126099,3.2765407562255859,14.3178195953369141,-1.3079322576522827,3.2764618396759033,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0270190499722958,0.1369054019451141,1.5964601039886475,-0.0197384729981422,-0.0701429024338722,-0.1706060171127319,0.9648229479789734,-0.2172038257122040,0.1481155753135681,0.2485701441764832,0.9371410608291626,-0.2449147999286652,-0.0856087878346443,0.2731164097785950,0.9581643939018250
9.5039997100830078,-0.0187303777784109,0.9397555589675903,-0.0227199532091618,-0.1680097579956055,-0.0608262121677399,0.1025547385215759,14.2975015640258789,-1.2872722148895264,3.2812306880950928,14.2961111068725586,-1.2866885662078857,3.2811455726623535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0271008387207985,0.1352628916501999,1.5964848995208740,-0.0192995555698872,-0.0699685886502266,-0.1707237213850021,0.9647693634033203,-0.2177003026008606,0.1477352678775787,0.2488964796066284,0.9372030496597290,-0.2443455159664154,-0.0852638930082321,0.2725077271461487,0.9583684206008911
9.5080003738403320,-0.0188387818634510,0.9402965903282166,-0.0163340121507645,-0.1680869609117508,-0.0611060857772827,0.1018718406558037,14.2757492065429688,-1.2660109996795654,3.2859237194061279,14.2743568420410156,-1.2654316425323486,3.2858326435089111,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0271816980093718,0.1336205601692200,1.5964936017990112,-0.0188277997076511,-0.0699863433837891,-0.1711560487747192,0.9647162556648254,-0.2181939184665680,0.1473535001277924,0.2492201477289200,0.9372652769088745,-0.2437762469053268,-0.0849188640713692,0.2718982398509979,0.9585721492767334
9.5120000839233398,-0.0189475081861019,0.9408310651779175,-0.0099480375647545,-0.1681622713804245,-0.0613860301673412,0.1011872142553329,14.2539443969726562,-1.2447350025177002,3.2906196117401123,14.2525491714477539,-1.2441592216491699,3.2905225753784180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0272614546120167,0.1319783926010132,1.5964841842651367,-0.0183895565569401,-0.0699284374713898,-0.1714900732040405,0.9646636247634888,-0.2186846584081650,0.1469702720642090,0.2495411485433578,0.9373277425765991,-0.2432070076465607,-0.0845737084746361,0.2712879478931427,0.9587755799293518
9.5159997940063477,-0.0190565548837185,0.9413589835166931,-0.0035621006973088,-0.1682358235120773,-0.0616657435894012,0.1005012542009354,14.2320899963378906,-1.2234449386596680,3.2953238487243652,14.2306928634643555,-1.2228729724884033,3.2952206134796143,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0273407287895679,0.1303337812423706,1.5964607000350952,-0.0179184712469578,-0.0699705481529236,-0.1718830466270447,0.9646114110946655,-0.2191725224256516,0.1465855836868286,0.2498594671487808,0.9373904466629028,-0.2426378130912781,-0.0842284187674522,0.2706768512725830,0.9589786529541016
9.5200004577636719,-0.0191659182310104,0.9418803453445435,0.0028237425722182,-0.1683074980974197,-0.0619456246495247,0.0998137220740318,14.2101774215698242,-1.2021384239196777,3.3000335693359375,14.2087793350219727,-1.2015709877014160,3.2999248504638672,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0274189598858356,0.1286870986223221,1.5964186191558838,-0.0174477118998766,-0.0699620842933655,-0.1722367256879807,0.9645596742630005,-0.2196574956178665,0.1461994349956512,0.2501751184463501,0.9374533891677856,-0.2420686632394791,-0.0838829949498177,0.2700649797916412,0.9591814279556274
9.5240001678466797,-0.0192755945026875,0.9423950910568237,0.0092094168066978,-0.1683772951364517,-0.0622254721820354,0.0991247743368149,14.1882209777832031,-1.1808185577392578,3.3047454357147217,14.1868209838867188,-1.1802549362182617,3.3046305179595947,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0274964235723019,0.1270409822463989,1.5963599681854248,-0.0169772803783417,-0.0699365660548210,-0.1725117564201355,0.9645084142684937,-0.2201395779848099,0.1458118259906769,0.2504880726337433,0.9375165700912476,-0.2414995580911636,-0.0835374370217323,0.2694523334503174,0.9593838453292847
9.5279998779296875,-0.0193855799734592,0.9429032802581787,0.0155948568135500,-0.1684451997280121,-0.0625052154064178,0.0984347239136696,14.1662063598632812,-1.1594858169555664,3.3094599246978760,14.1648044586181641,-1.1589260101318359,3.3093392848968506,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0275735761970282,0.1253937780857086,1.5962781906127930,-0.0165403634309769,-0.0698354020714760,-0.1728851050138474,0.9644576907157898,-0.2206187546253204,0.1454227715730667,0.2507983446121216,0.9375800490379333,-0.2409305125474930,-0.0831917375326157,0.2688389122486115,0.9595859646797180
9.5319995880126953,-0.0194958746433258,0.9434048533439636,0.0219799689948559,-0.1685113608837128,-0.0627845600247383,0.0977431833744049,14.1441440582275391,-1.1381384134292603,3.3141791820526123,14.1427392959594727,-1.1375826597213745,3.3140521049499512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0276495125144720,0.1237453520298004,1.5961828231811523,-0.0160540286451578,-0.0698593854904175,-0.1731797903776169,0.9644074440002441,-0.2210950255393982,0.1450322717428207,0.2511059343814850,0.9376437664031982,-0.2403615266084671,-0.0828458964824677,0.2682247459888458,0.9597877264022827
9.5360002517700195,-0.0196064729243517,0.9438998103141785,0.0283647011965513,-0.1685755699872971,-0.0630639940500259,0.0970504656434059,14.1220321655273438,-1.1167790889739990,3.3188984394073486,14.1206283569335938,-1.1162271499633789,3.3187656402587891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0277251955121756,0.1220983415842056,1.5960677862167358,-0.0156177766621113,-0.0696321129798889,-0.1732581853866577,0.9643576741218567,-0.2215683758258820,0.1446403264999390,0.2514108121395111,0.9377077221870422,-0.2397926151752472,-0.0824999213218689,0.2676098346710205,0.9599891304969788
9.5399999618530273,-0.0197173729538918,0.9443882107734680,0.0347489714622498,-0.1686380356550217,-0.0633425191044807,0.0963574349880219,14.0998716354370117,-1.0954053401947021,3.3236241340637207,14.0984659194946289,-1.0948568582534790,3.3234853744506836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0277998056262732,0.1204480752348900,1.5959361791610718,-0.0151984598487616,-0.0696387887001038,-0.1737298369407654,0.9643083810806274,-0.2220388054847717,0.1442469358444214,0.2517130076885223,0.9377719163894653,-0.2392237782478333,-0.0821538046002388,0.2669941782951355,0.9601902365684509
9.5439996719360352,-0.0198285728693008,0.9448699951171875,0.0411327183246613,-0.1686988323926926,-0.0636210739612579,0.0956625193357468,14.0776662826538086,-1.0740168094635010,3.3283526897430420,14.0762586593627930,-1.0734727382659912,3.3282084465026855,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0278731957077980,0.1187979876995087,1.5957936048507690,-0.0147297000512481,-0.0696869716048241,-0.1738672256469727,0.9642596244812012,-0.2225063145160675,0.1438521146774292,0.2520124912261963,0.9378364086151123,-0.2386550158262253,-0.0818075388669968,0.2663777768611908,0.9603909850120544
9.5480003356933594,-0.0199400652199984,0.9453451633453369,0.0475158914923668,-0.1687577515840530,-0.0638998225331306,0.0949670523405075,14.0554113388061523,-1.0526188611984253,3.3330831527709961,14.0540008544921875,-1.0520786046981812,3.3329324722290039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0279467888176441,0.1171476989984512,1.5956290960311890,-0.0142612559720874,-0.0696929991245270,-0.1743192076683044,0.9642113447189331,-0.2229708880186081,0.1434558629989624,0.2523092627525330,0.9379011392593384,-0.2380863428115845,-0.0814611315727234,0.2657606601715088,0.9605913758277893
9.5520000457763672,-0.0200518518686295,0.9458137750625610,0.0538984090089798,-0.1688147932291031,-0.0641785934567451,0.0942697748541832,14.0331020355224609,-1.0312057733535767,3.3378162384033203,14.0316886901855469,-1.0306693315505981,3.3376598358154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0280191060155630,0.1154948472976685,1.5954451560974121,-0.0138097433373332,-0.0696902871131897,-0.1747122257947922,0.9641635417938232,-0.2234325259923935,0.1430581808090210,0.2526033222675323,0.9379661679267883,-0.2375177741050720,-0.0811145752668381,0.2651428282260895,0.9607914090156555
9.5559997558593750,-0.0201639290899038,0.9462757706642151,0.0602801889181137,-0.1688700318336487,-0.0644573569297791,0.0935709252953529,14.0107469558715820,-1.0097793340682983,3.3425519466400146,14.0093345642089844,-1.0092469453811646,3.3423891067504883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0280902348458767,0.1138419359922409,1.5952470302581787,-0.0133419958874583,-0.0695283114910126,-0.1750069111585617,0.9641162753105164,-0.2238912135362625,0.1426590830087662,0.2528946697711945,0.9380314350128174,-0.2369493097066879,-0.0807678699493408,0.2645242810249329,0.9609910845756531
9.5600004196166992,-0.0202762894332409,0.9467311501502991,0.0666611790657043,-0.1689233928918839,-0.0647354722023010,0.0928708985447884,13.9883480072021484,-0.9883415102958679,3.3472905158996582,13.9869337081909180,-0.9878129363059998,3.3471221923828125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0281609110534191,0.1121877655386925,1.5950335264205933,-0.0129243545234203,-0.0694831535220146,-0.1752426326274872,0.9640694856643677,-0.2243469506502151,0.1422585695981979,0.2531833052635193,0.9380969405174255,-0.2363809496164322,-0.0804210156202316,0.2639050185680389,0.9611904025077820
9.5640001296997070,-0.0203889328986406,0.9471799135208130,0.0730413123965263,-0.1689750850200653,-0.0650134012103081,0.0921699255704880,13.9659023284912109,-0.9668923020362854,3.3520264625549316,13.9644870758056641,-0.9663676619529724,3.3518519401550293,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0282309111207724,0.1105346828699112,1.5947998762130737,-0.0124407000839710,-0.0693708062171936,-0.1754389852285385,0.9640232324600220,-0.2247997224330902,0.1418566405773163,0.2534692287445068,0.9381627440452576,-0.2358127087354660,-0.0800740122795105,0.2632850706577301,0.9613893628120422
9.5679998397827148,-0.0205018557608128,0.9476220607757568,0.0794205144047737,-0.1690248548984528,-0.0652908831834793,0.0914681702852249,13.9434089660644531,-0.9454309940338135,3.3567674160003662,13.9419927597045898,-0.9449098110198975,3.3565866947174072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0283003430813551,0.1088799387216568,1.5945514440536499,-0.0120071498677135,-0.0692581608891487,-0.1757730245590210,0.9639775156974792,-0.2252495288848877,0.1414532959461212,0.2537524104118347,0.9382288455963135,-0.2352445870637894,-0.0797268524765968,0.2626644372940063,0.9615879654884338
9.5719995498657227,-0.0206150580197573,0.9480575919151306,0.0857987180352211,-0.1690728813409805,-0.0655679181218147,0.0907650813460350,13.9208650588989258,-0.9239559769630432,3.3615086078643799,13.9194478988647461,-0.9234387278556824,3.3613221645355225,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0283684469759464,0.1072235926985741,1.5942840576171875,-0.0115739516913891,-0.0691870450973511,-0.1760873645544052,0.9639323353767395,-0.2256963700056076,0.1410485506057739,0.2540328800678253,0.9382951855659485,-0.2346765846014023,-0.0793795436620712,0.2620431482791901,0.9617862105369568
9.5760002136230469,-0.0207285322248936,0.9484865069389343,0.0921758562326431,-0.1691191792488098,-0.0658446699380875,0.0900607332587242,13.8982763290405273,-0.9024686813354492,3.3662519454956055,13.8968572616577148,-0.9019559025764465,3.3660600185394287,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0284358989447355,0.1055664047598839,1.5939998626708984,-0.0111078936606646,-0.0692662522196770,-0.1762050837278366,0.9638876318931580,-0.2261402308940887,0.1406424045562744,0.2543106377124786,0.9383618235588074,-0.2341087162494659,-0.0790320783853531,0.2614212036132812,0.9619840383529663
9.5799999237060547,-0.0208422765135765,0.9489087462425232,0.0985518544912338,-0.1691636145114899,-0.0661217346787453,0.0893559157848358,13.8756484985351562,-0.8809718489646912,3.3709928989410400,13.8742294311523438,-0.8804630041122437,3.3707945346832275,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0285024195909500,0.1039098948240280,1.5937018394470215,-0.0106421466916800,-0.0691109821200371,-0.1764211356639862,0.9638434648513794,-0.2265811115503311,0.1402348577976227,0.2545856535434723,0.9384286999702454,-0.2335409820079803,-0.0786844566464424,0.2607986032962799,0.9621815085411072
