Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.4239997863769531,-0.6515535712242126,0.0169551111757755,0.0030027369502932,-0.0608804486691952,0.0737762004137039,-0.0276613291352987,8.2472724914550781,0.5178368091583252,5.7214860916137695,8.2470417022705078,0.5168944001197815,5.7213301658630371,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6120875477790833,0.0104235587641597,-0.0008379436912946,-0.0178873538970947,-0.0383466370403767,0.0166795309633017,0.9968270659446716,0.0682161450386047,0.0410378761589527,-0.0621887408196926,0.9890894293785095,-0.1335426270961761,-0.0496998913586140,0.1305663138628006,0.9901925921440125
7.4279999732971191,-0.6540019512176514,0.0169968046247959,0.0029993851203471,-0.0609519965946674,0.0736228153109550,-0.0275946110486984,8.2407217025756836,0.5171857476234436,5.7287335395812988,8.2404899597167969,0.5162417888641357,5.7285809516906738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6107561588287354,0.0104190763086081,-0.0008450708701275,-0.0179191008210182,-0.0385418236255646,0.0171137489378452,0.9968073964118958,0.0683162659406662,0.0413483716547489,-0.0622587129473686,0.9891150593757629,-0.1333199590444565,-0.0500062145292759,0.1303195208311081,0.9902096986770630
7.4320001602172852,-0.6564449667930603,0.0170384813100100,0.0029960048850626,-0.0610236711800098,0.0734686478972435,-0.0275261569768190,8.2341661453247070,0.5165589451789856,5.7359633445739746,8.2339296340942383,0.5156134366989136,5.7358126640319824,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6094224452972412,0.0104146078228951,-0.0008535555098206,-0.0178678762167692,-0.0388543643057346,0.0169188380241394,0.9967876672744751,0.0684160292148590,0.0416582897305489,-0.0623285695910454,0.9891406893730164,-0.1330969929695129,-0.0503118745982647,0.1300724297761917,0.9902266860008240
7.4359998703002930,-0.6588826775550842,0.0170801393687725,0.0029925906565040,-0.0610951408743858,0.0733132287859917,-0.0274584814906120,8.2276039123535156,0.5159628391265869,5.7431697845458984,8.2273664474487305,0.5150159001350403,5.7430210113525391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6080837249755859,0.0104101812466979,-0.0008598907152191,-0.0178663879632950,-0.0390165857970715,0.0171173140406609,0.9967678785324097,0.0685154348611832,0.0419676303863525,-0.0623983070254326,0.9891663193702698,-0.1328737139701843,-0.0506168603897095,0.1298250257968903,0.9902436137199402
7.4400000572204590,-0.6613150238990784,0.0171217806637287,0.0029891510494053,-0.0611666068434715,0.0731571614742279,-0.0273900125175714,8.2210369110107422,0.5154001712799072,5.7503485679626465,8.2207956314086914,0.5144516229629517,5.7502017021179199,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6067389249801636,0.0104059251025319,-0.0008686016662978,-0.0178316701203585,-0.0392962247133255,0.0169619899243116,0.9967480301856995,0.0686144754290581,0.0422763861715794,-0.0624679252505302,0.9891919493675232,-0.1326501220464706,-0.0509211719036102,0.1295773237943649,0.9902604818344116
7.4439997673034668,-0.6637420058250427,0.0171634051948786,0.0029856767505407,-0.0612379349768162,0.0729999765753746,-0.0273221638053656,8.2144641876220703,0.5148621201515198,5.7575097084045410,8.2142190933227539,0.5139120817184448,5.7573647499084473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6053917407989502,0.0104018952697515,-0.0008764075464569,-0.0178134627640247,-0.0395760610699654,0.0168460886925459,0.9967281222343445,0.0687131583690643,0.0425845570862293,-0.0625374242663383,0.9892175793647766,-0.1324262320995331,-0.0512248054146767,0.1293293088674545,0.9902772307395935
7.4479999542236328,-0.6661635637283325,0.0172050129622221,0.0029821710195392,-0.0613091886043549,0.0728416740894318,-0.0272547788918018,8.2078857421875000,0.5143524408340454,5.7646493911743164,8.2076387405395508,0.5134008526802063,5.7645072937011719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6040407419204712,0.0103973271325231,-0.0008824033429846,-0.0178118273615837,-0.0397892296314240,0.0171235576272011,0.9967081546783447,0.0688114762306213,0.0428921356797218,-0.0626068115234375,0.9892431497573853,-0.1322020292282104,-0.0515277571976185,0.1290809810161591,0.9902939200401306
7.4520001411437988,-0.6685796976089478,0.0172466021031141,0.0029786413069814,-0.0613804347813129,0.0726825147867203,-0.0271862838417292,8.2013025283813477,0.5138809084892273,5.7717566490173340,8.2010517120361328,0.5129277110099792,5.7716159820556641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6026817560195923,0.0103933680802584,-0.0008908879244700,-0.0177438259124756,-0.0401198640465736,0.0170079320669174,0.9966881275177002,0.0689094364643097,0.0431991182267666,-0.0626760795712471,0.9892687201499939,-0.1319775134325027,-0.0518300235271454,0.1288323551416397,0.9903105497360229
7.4559998512268066,-0.6709904074668884,0.0172881763428450,0.0029750778339803,-0.0614514090120792,0.0725220367312431,-0.0271182525902987,8.1947135925292969,0.5134423971176147,5.7788381576538086,8.1944599151611328,0.5124878287315369,5.7786993980407715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.6013169288635254,0.0103887859731913,-0.0008981281425804,-0.0177089422941208,-0.0403336621820927,0.0170104205608368,0.9966680407524109,0.0690070316195488,0.0435055047273636,-0.0627452284097672,0.9892942905426025,-0.1317526996135712,-0.0521316006779671,0.1285834312438965,0.9903270602226257
7.4600000381469727,-0.6733956933021545,0.0173297319561243,0.0029714852571487,-0.0615222454071045,0.0723607018589973,-0.0270502101629972,8.1881189346313477,0.5130319595336914,5.7858982086181641,8.1878623962402344,0.5120757818222046,5.7857618331909180,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5999484062194824,0.0103841330856085,-0.0009043502504937,-0.0177071951329708,-0.0406313650310040,0.0170916691422462,0.9966478943824768,0.0691042691469193,0.0438112840056419,-0.0628142654895782,0.9893198609352112,-0.1315275728702545,-0.0524324811995029,0.1283341944217682,0.9903435111045837
7.4640002250671387,-0.6757954955101013,0.0173712689429522,0.0029678677674383,-0.0615930743515491,0.0721981748938560,-0.0269818436354399,8.1815185546875000,0.5126537084579468,5.7929320335388184,8.1812601089477539,0.5116961598396301,5.7927975654602051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5985745191574097,0.0103801451623440,-0.0009111379622482,-0.0176888331770897,-0.0407955124974251,0.0170944035053253,0.9966276884078979,0.0692011415958405,0.0441164560616016,-0.0628831833600998,0.9893454313278198,-0.1313021332025528,-0.0527326650917530,0.1280846595764160,0.9903599023818970
7.4679999351501465,-0.6781898140907288,0.0174127891659737,0.0029642232693732,-0.0616638287901878,0.0720349922776222,-0.0269134659320116,8.1749143600463867,0.5123049616813660,5.7999424934387207,8.1746520996093750,0.5113458633422852,5.7998099327087402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5971961021423340,0.0103760026395321,-0.0009175863815472,-0.0176538266241550,-0.0411439612507820,0.0170579310506582,0.9966074824333191,0.0692976564168930,0.0444210171699524,-0.0629519820213318,0.9893710017204285,-0.1310763955116272,-0.0530321449041367,0.1278348267078400,0.9903761744499207
7.4720001220703125,-0.6805785894393921,0.0174542926251888,0.0029605529271066,-0.0617344453930855,0.0718704164028168,-0.0268452335149050,8.1683025360107422,0.5119871497154236,5.8069286346435547,8.1680383682250977,0.5110266208648682,5.8067979812622070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5958132147789001,0.0103717315942049,-0.0009255053009838,-0.0176187977194786,-0.0413420982658863,0.0171788912266493,0.9965872168540955,0.0693938061594963,0.0447249636054039,-0.0630206689238548,0.9893965721130371,-0.1308503448963165,-0.0533309206366539,0.1275846809148788,0.9903923869132996
7.4759998321533203,-0.6829618215560913,0.0174957793205976,0.0029568509198725,-0.0618049204349518,0.0717050507664680,-0.0267765186727047,8.1616878509521484,0.5117019414901733,5.8138895034790039,8.1614198684692383,0.5107398033142090,5.8137607574462891,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5944252014160156,0.0103674894198775,-0.0009308223961852,-0.0176003109663725,-0.0416241884231567,0.0171033460646868,0.9965668916702271,0.0694895908236504,0.0450282879173756,-0.0630892366170883,0.9894220829010010,-0.1306239962577820,-0.0536289848387241,0.1273342370986938,0.9904085397720337
7.4800000190734863,-0.6853395104408264,0.0175372492522001,0.0029531277250499,-0.0618753209710121,0.0715385526418686,-0.0267081055790186,8.1550655364990234,0.5114437937736511,5.8208293914794922,8.1547956466674805,0.5104802846908569,5.8207025527954102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5930337905883789,0.0103631634265184,-0.0009390807244927,-0.0175320319831371,-0.0417893975973129,0.0171852186322212,0.9965465068817139,0.0695850178599358,0.0453309901058674,-0.0631576851010323,0.9894475936889648,-0.1303973346948624,-0.0539263337850571,0.1270834952592850,0.9904245734214783
7.4840002059936523,-0.6877116560935974,0.0175787024199963,0.0029493714682758,-0.0619454495608807,0.0713713914155960,-0.0266393646597862,8.1484403610229492,0.5112208127975464,5.8277392387390137,8.1481657028198242,0.5102558135986328,5.8276152610778809,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5916358232498169,0.0103592872619629,-0.0009449634235352,-0.0175797902047634,-0.0421724133193493,0.0170312803238630,0.9965260624885559,0.0696800798177719,0.0456330627202988,-0.0632260143756866,0.9894731044769287,-0.1301703602075577,-0.0542229637503624,0.1268324553966522,0.9904405474662781
7.4879999160766602,-0.6900781989097595,0.0176201388239861,0.0029455916956067,-0.0620157681405544,0.0712027028203011,-0.0265712402760983,8.1418085098266602,0.5110352039337158,5.8346185684204102,8.1415328979492188,0.5100688338279724,5.8344964981079102,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5902304649353027,0.0103552006185055,-0.0009519773884676,-0.0175280198454857,-0.0423215180635452,0.0172314476221800,0.9965055584907532,0.0697747766971588,0.0459345057606697,-0.0632942318916321,0.9894986152648926,-0.1299430876970291,-0.0545188710093498,0.1265811175107956,0.9904564619064331
7.4920001029968262,-0.6924391388893127,0.0176615603268147,0.0029417837504297,-0.0620858818292618,0.0710334181785583,-0.0265023149549961,8.1351718902587891,0.5108776688575745,5.8414778709411621,8.1348924636840820,0.5099097490310669,5.8413572311401367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5888218879699707,0.0103511568158865,-0.0009576338343322,-0.0174927841871977,-0.0425880067050457,0.0171564295887947,0.9964850544929504,0.0698691159486771,0.0462353117763996,-0.0633623301982880,0.9895241260528564,-0.1297155022621155,-0.0548140518367290,0.1263294816017151,0.9904723167419434
7.4959998130798340,-0.6947944164276123,0.0177029650658369,0.0029379532206804,-0.0621558539569378,0.0708630681037903,-0.0264336895197630,8.1285285949707031,0.5107463002204895,5.8483161926269531,8.1282472610473633,0.5097768902778625,5.8481974601745605,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5874108076095581,0.0103468438610435,-0.0009637427283451,-0.0174243282526731,-0.0428212583065033,0.0171994995325804,0.9964644908905029,0.0699630901217461,0.0465354770421982,-0.0634303167462349,0.9895496368408203,-0.1294876039028168,-0.0551085062325001,0.1260775476694107,0.9904880523681641
7.5000000000000000,-0.6971440315246582,0.0177443530410528,0.0029340982437134,-0.0622255504131317,0.0706917867064476,-0.0263648908585310,8.1218814849853516,0.5106502771377563,5.8551259040832520,8.1215963363647461,0.5096794366836548,5.8550095558166504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5859932899475098,0.0103427004069090,-0.0009712092578411,-0.0174387656152248,-0.0431217476725578,0.0171640589833260,0.9964438676834106,0.0700566992163658,0.0468349978327751,-0.0634981840848923,0.9895751476287842,-0.1292594075202942,-0.0554022267460823,0.1258253157138824,0.9905037283897400
7.5040001869201660,-0.6994879841804504,0.0177857242524624,0.0029302134644240,-0.0622953064739704,0.0705192983150482,-0.0262962337583303,8.1152286529541016,0.5105832815170288,5.8619127273559570,8.1149415969848633,0.5096115469932556,5.8617978096008301,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5845719575881958,0.0103389378637075,-0.0009769788011909,-0.0174034126102924,-0.0432719103991985,0.0171680711209774,0.9964232444763184,0.0701499432325363,0.0471338704228401,-0.0635659396648407,0.9896005988121033,-0.1290308982133865,-0.0556952096521854,0.1255727857351303,0.9905193448066711
7.5079998970031738,-0.7018262743949890,0.0178270805627108,0.0029263056349009,-0.0623649209737778,0.0703462138772011,-0.0262275617569685,8.1085720062255859,0.5105518698692322,5.8686714172363281,8.1082801818847656,0.5095777511596680,5.8685588836669922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5831446647644043,0.0103346398100257,-0.0009830878116190,-0.0173679981380701,-0.0436733439564705,0.0171722248196602,0.9964025616645813,0.0702428221702576,0.0474320910871029,-0.0636335760354996,0.9896260499954224,-0.1288020908832550,-0.0559874512255192,0.1253199577331543,0.9905349016189575
7.5120000839233398,-0.7041588425636292,0.0178684182465076,0.0029223733581603,-0.0624343939125538,0.0701715201139450,-0.0261588729918003,8.1019086837768555,0.5105522274971008,5.8754034042358398,8.1016159057617188,0.5095770955085754,5.8752927780151367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5817121267318726,0.0103305391967297,-0.0009877260308713,-0.0173657499253750,-0.0438073724508286,0.0173338241875172,0.9963818192481995,0.0703353434801102,0.0477296561002731,-0.0637011006474495,0.9896515011787415,-0.1285729706287384,-0.0562789440155029,0.1250668317079544,0.9905503988265991
7.5159997940063477,-0.7064856886863708,0.0179097410291433,0.0029184224549681,-0.0625038594007492,0.0699962899088860,-0.0260895378887653,8.0952415466308594,0.5105900168418884,5.8821048736572266,8.0949440002441406,0.5096136331558228,5.8819956779479980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5802724957466125,0.0103265941143036,-0.0009946268983185,-0.0173302609473467,-0.0440923124551773,0.0171023160219193,0.9963610172271729,0.0704274997115135,0.0480265617370605,-0.0637685060501099,0.9896769523620605,-0.1283435374498367,-0.0565696880221367,0.1248134151101112,0.9905657768249512
7.5199999809265137,-0.7088067531585693,0.0179510470479727,0.0029144438449293,-0.0625731796026230,0.0698199197649956,-0.0260211285203695,8.0885686874389648,0.5106540918350220,5.8887858390808105,8.0882692337036133,0.5096760988235474,5.8886785507202148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5788304805755615,0.0103229880332947,-0.0010008490644395,-0.0172781422734261,-0.0443941913545132,0.0171068739145994,0.9963402152061462,0.0705192908644676,0.0483228042721748,-0.0638357922434807,0.9897024035453796,-0.1281138062477112,-0.0568596795201302,0.1245597079396248,0.9905810952186584
7.5240001678466797,-0.7111220955848694,0.0179923381656408,0.0029104405548424,-0.0626422911882401,0.0696423426270485,-0.0259527005255222,8.0818920135498047,0.5107590556144714,5.8954329490661621,8.0815896987915039,0.5097798109054565,5.8953280448913574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5773800015449524,0.0103188296779990,-0.0010056004393846,-0.0172923393547535,-0.0446295067667961,0.0171902589499950,0.9963193535804749,0.0706107169389725,0.0486183762550354,-0.0639029666781425,0.9897277951240540,-0.1278837621212006,-0.0571489147841930,0.1243057101964951,0.9905963540077209
7.5279998779296875,-0.7134315967559814,0.0180336143821478,0.0029064181726426,-0.0627114623785019,0.0694638267159462,-0.0258839391171932,8.0752067565917969,0.5108819007873535,5.9020686149597168,8.0749025344848633,0.5099011659622192,5.9019656181335449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5759310126304626,0.0103145036846399,-0.0010113699827343,-0.0172069780528545,-0.0448482632637024,0.0173130296170712,0.9962984323501587,0.0707017779350281,0.0489132739603519,-0.0639700293540955,0.9897531867027283,-0.1276534199714661,-0.0574373863637447,0.1240514218807220,0.9906115531921387
7.5320000648498535,-0.7157353162765503,0.0180748719722033,0.0029023727402091,-0.0627802908420563,0.0692844316363335,-0.0258146878331900,8.0685195922851562,0.5110447406768799,5.9086709022521973,8.0682115554809570,0.5100627541542053,5.9085698127746582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5744737982749939,0.0103108678013086,-0.0010178182274103,-0.0172211043536663,-0.0451510362327099,0.0172000098973513,0.9962775111198425,0.0707924813032150,0.0492074973881245,-0.0640369802713394,0.9897785782814026,-0.1274227648973465,-0.0577250942587852,0.1237968355417252,0.9906266927719116
7.5359997749328613,-0.7180331945419312,0.0181161146610975,0.0028983014635742,-0.0628491789102554,0.0691038295626640,-0.0257458873093128,8.0618257522583008,0.5112389922142029,5.9152483940124512,8.0615158081054688,0.5102556347846985,5.9151487350463867,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5730123519897461,0.0103068239986897,-0.0010215515503660,-0.0171688254922628,-0.0452867671847343,0.0172444283962250,0.9962565302848816,0.0708828195929527,0.0495010390877724,-0.0641038119792938,0.9898039698600769,-0.1271917968988419,-0.0580120310187340,0.1235419660806656,0.9906417727470398
7.5399999618530273,-0.7203252315521240,0.0181573424488306,0.0028942152857780,-0.0629178509116173,0.0689226835966110,-0.0256769098341465,8.0551271438598633,0.5114650726318359,5.9217996597290039,8.0548152923583984,0.5104802846908569,5.9217023849487305,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5715461373329163,0.0103027094155550,-0.0010277736000717,-0.0171828716993332,-0.0455231778323650,0.0174069590866566,0.9962355494499207,0.0709727928042412,0.0497938953340054,-0.0641705319285393,0.9898293614387512,-0.1269605308771133,-0.0582981966435909,0.1232868060469627,0.9906567335128784
7.5440001487731934,-0.7226114273071289,0.0181985534727573,0.0028901041951030,-0.0629865825176239,0.0687405914068222,-0.0256072822958231,8.0484247207641602,0.5117247700691223,5.9283232688903809,8.0481090545654297,0.5107387304306030,5.9282274246215820,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5700744986534119,0.0102991033345461,-0.0010332036763430,-0.0170973539352417,-0.0457933396100998,0.0171370431780815,0.9962145090103149,0.0710624009370804,0.0500860661268234,-0.0642371326684952,0.9898546934127808,-0.1267289519309998,-0.0585835836827755,0.1230313554406166,0.9906716346740723
7.5479998588562012,-0.7248917222023010,0.0182397495955229,0.0028859714511782,-0.0630549713969231,0.0685574188828468,-0.0255387332290411,8.0417165756225586,0.5120167136192322,5.9348211288452148,8.0413980484008789,0.5110292434692383,5.9347286224365234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5685985088348389,0.0102949459105730,-0.0010380683233961,-0.0172108076512814,-0.0460972338914871,0.0173391737043858,0.9961934685707092,0.0711516439914703,0.0503775440156460,-0.0643036216497421,0.9898800253868103,-0.1264970749616623,-0.0588681921362877,0.1227756142616272,0.9906864762306213
7.5520000457763672,-0.7271661162376404,0.0182809289544821,0.0028818191494793,-0.0631238147616386,0.0683730319142342,-0.0254693757742643,8.0350036621093750,0.5123374462127686,5.9412984848022461,8.0346822738647461,0.5113486647605896,5.9412064552307129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5671193003654480,0.0102907596156001,-0.0010413490235806,-0.0170920342206955,-0.0463010035455227,0.0172661356627941,0.9961723685264587,0.0712405219674110,0.0506683252751827,-0.0643699988722801,0.9899053573608398,-0.1262648850679398,-0.0591520182788372,0.1225195825099945,0.9907012581825256
7.5560002326965332,-0.7294346094131470,0.0183220915496349,0.0028776538092643,-0.0631921812891960,0.0681878253817558,-0.0254003107547760,8.0282850265502930,0.5126944184303284,5.9477434158325195,8.0279617309570312,0.5117042064666748,5.9476532936096191,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5656337738037109,0.0102869141846895,-0.0010472317226231,-0.0170395597815514,-0.0464883595705032,0.0172719098627567,0.9961512088775635,0.0713290348649025,0.0509584061801434,-0.0644362568855286,0.9899306893348694,-0.1260323971509933,-0.0594350546598434,0.1222632676362991,0.9907159805297852
7.5599999427795410,-0.7316971421241760,0.0183632392436266,0.0028734649531543,-0.0632603392004967,0.0680018737912178,-0.0253312233835459,8.0215635299682617,0.5130887627601624,5.9541578292846680,8.0212354660034180,0.5120972394943237,5.9540700912475586,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5641414523124695,0.0102835195139050,-0.0010532275773585,-0.0170201957225800,-0.0468600839376450,0.0171991884708405,0.9961300492286682,0.0714171826839447,0.0512477867305279,-0.0645024031400681,0.9899560213088989,-0.1257995963096619,-0.0597173012793064,0.1220066621899605,0.9907306432723999
7.5640001296997070,-0.7339537143707275,0.0184043738991022,0.0028692521154881,-0.0633284226059914,0.0678144320845604,-0.0252624265849590,8.0148353576660156,0.5135118961334229,5.9605507850646973,8.0145063400268555,0.5125190615653992,5.9604649543762207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5626462101936340,0.0102791497483850,-0.0010565081611276,-0.0170008279383183,-0.0470312908291817,0.0174018666148186,0.9961088299751282,0.0715049654245377,0.0515364594757557,-0.0645684376358986,0.9899812936782837,-0.1255664825439453,-0.0599987506866455,0.1217497736215591,0.9907452464103699
7.5679998397827148,-0.7362043261528015,0.0184454899281263,0.0028650260064751,-0.0633964240550995,0.0676263049244881,-0.0251928195357323,8.0081014633178711,0.5139663815498352,5.9669194221496582,8.0077705383300781,0.5129722356796265,5.9668354988098145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5611471533775330,0.0102750631049275,-0.0010605808347464,-0.0169814229011536,-0.0472028069198132,0.0174473635852337,0.9960876107215881,0.0715923830866814,0.0518244169652462,-0.0646343529224396,0.9900065660476685,-0.1253330707550049,-0.0602793991565704,0.1214926019310951,0.9907597899436951
7.5720000267028809,-0.7384489178657532,0.0184865910559893,0.0028607835993171,-0.0634643509984016,0.0674374923110008,-0.0251230299472809,8.0013647079467773,0.5144535899162292,5.9732594490051270,8.0010299682617188,0.5134581327438354,5.9731774330139160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5596431493759155,0.0102713583037257,-0.0010649929754436,-0.0169619675725698,-0.0475084483623505,0.0174143537878990,0.9960663914680481,0.0716794356703758,0.0521116591989994,-0.0647001564502716,0.9900318384170532,-0.1250993460416794,-0.0605592466890812,0.1212351396679878,0.9907742738723755
7.5760002136230469,-0.7406874895095825,0.0185276772826910,0.0028565237298608,-0.0635321959853172,0.0672474578022957,-0.0250533726066351,7.9946217536926270,0.5149724483489990,5.9795761108398438,7.9942841529846191,0.5139757990837097,5.9794960021972656,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5581351518630981,0.0102673703804612,-0.0010688392212614,-0.0169424638152122,-0.0477139763534069,0.0173421334475279,0.9960451126098633,0.0717661231756210,0.0523981824517250,-0.0647658407688141,0.9900571107864380,-0.1248653158545494,-0.0608382858335972,0.1209773942828178,0.9907886981964111
7.5799999237060547,-0.7429200410842896,0.0185687467455864,0.0028522482607514,-0.0635999664664268,0.0670566037297249,-0.0249840039759874,7.9878745079040527,0.5155217051506042,5.9858670234680176,7.9875345230102539,0.5145237445831299,5.9857888221740723,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5566232800483704,0.0102636795490980,-0.0010738170240074,-0.0168897435069084,-0.0479699596762657,0.0173880327492952,0.9960238337516785,0.0718524381518364,0.0526839829981327,-0.0648314133286476,0.9900823235511780,-0.1246309801936150,-0.0611165165901184,0.1207193657755852,0.9908030629158020
7.5840001106262207,-0.7451465129852295,0.0186098013073206,0.0028479530010372,-0.0636675283312798,0.0668647214770317,-0.0249144509434700,7.9811224937438965,0.5161107778549194,5.9921255111694336,7.9807801246643066,0.5151115059852600,5.9920492172241211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5551041364669800,0.0102597344666719,-0.0010773239191622,-0.0169033426791430,-0.0482095703482628,0.0174340978264809,0.9960024952888489,0.0719383880496025,0.0529690571129322,-0.0648968741297722,0.9901075363159180,-0.1243963390588760,-0.0613939315080643,0.1204610541462898,0.9908173680305481
7.5879998207092285,-0.7473669052124023,0.0186508409678936,0.0028436437714845,-0.0637351423501968,0.0666718855500221,-0.0248447153717279,7.9743657112121582,0.5167273879051208,5.9983620643615723,7.9740204811096191,0.5157268047332764,5.9982872009277344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5535825490951538,0.0102560855448246,-0.0010813965927809,-0.0168173797428608,-0.0484494268894196,0.0174016226083040,0.9959811568260193,0.0720239728689194,0.0532534010708332,-0.0649622157216072,0.9901327490806580,-0.1241613924503326,-0.0616705305874348,0.1202024668455124,0.9908316135406494
7.5920000076293945,-0.7495812177658081,0.0186918657273054,0.0028393182437867,-0.0638024136424065,0.0664780884981155,-0.0247751083225012,7.9676032066345215,0.5173752307891846,6.0045742988586426,7.9672546386718750,0.5163734555244446,6.0045018196105957,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5520572066307068,0.0102522112429142,-0.0010868267854676,-0.0168308708816767,-0.0487397424876690,0.0174085982143879,0.9959597587585449,0.0721091926097870,0.0535370111465454,-0.0650274455547333,0.9901579618453979,-0.1239261403679848,-0.0619463063776493,0.1199435964226723,0.9908457994461060
