Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.7639999389648438,0.0755963400006294,-0.0000003280635212,0.0087591605260968,0.0000001765630202,0.1978013515472412,-0.0000057403367464,4.8846106529235840,4.7422857284545898,5.0269842147827148,4.8845796585083008,4.7422699928283691,5.0269985198974609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0225974135100842,-0.0000001728695906,-0.0090414658188820,0.0000671540619805,-0.0025013037957251,-0.0000786532400525,0.9999675154685974,0.0000049257869250,0.0080341128632426,-0.0000049333571042,1.0000000000000000,0.0000009219919548,-0.0080341128632426,-0.0000009615987437,0.9999675154685974
5.7680001258850098,0.0756867304444313,-0.0000003287549930,0.0087229944765568,0.0000004451792677,0.1977913528680801,-0.0000060549496084,4.8845648765563965,4.7236261367797852,5.0455498695373535,4.8845319747924805,4.7236094474792480,5.0455660820007324,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0225030072033405,-0.0000002073979175,-0.0090841157361865,-0.0000157417161972,-0.0026937115471810,-0.0000393263544538,0.9999608397483826,0.0000049493874030,0.0088252704590559,-0.0000049576751735,1.0000000000000000,0.0000009168358019,-0.0088252704590559,-0.0000009605543028,0.9999608397483826
5.7719998359680176,0.0757767409086227,-0.0000003295845943,0.0086866579949856,0.0000003822123915,0.1977805793285370,-0.0000062122549025,4.8845167160034180,4.7049646377563477,5.0641112327575684,4.8844799995422363,4.7049460411071777,5.0641298294067383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0224084593355656,-0.0000002621715112,-0.0091250687837601,-0.0000323274070979,-0.0029948721639812,0.0000393271038774,0.9999535679817200,0.0000049739360293,0.0096163805574179,-0.0000049829327509,1.0000000000000000,0.0000009112488897,-0.0096163805574179,-0.0000009591259413,0.9999535679817200
5.7760000228881836,0.0758663713932037,-0.0000003306332701,0.0086501576006413,0.0000002529027370,0.1977685987949371,-0.0000060549464251,4.8844647407531738,4.6863007545471191,5.0826692581176758,4.8844256401062012,4.6862807273864746,5.0826883316040039,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0223137326538563,-0.0000003134399265,-0.0091687366366386,0.0000174186425284,-0.0031621835660189,0.0000000002933202,0.9999456405639648,0.0000049984819270,0.0104074394330382,-0.0000050081857808,1.0000000000000000,0.0000009060266279,-0.0104074394330382,-0.0000009581013956,0.9999456405639648
5.7800002098083496,0.0759556293487549,-0.0000003318870370,0.0086134830489755,0.0000003225773071,0.1977559477090836,-0.0000060549450609,4.8844103813171387,4.6676349639892578,5.1012225151062012,4.8843679428100586,4.6676135063171387,5.1012434959411621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0222188979387283,-0.0000001958194105,-0.0092117255553603,0.0000008437652923,-0.0034800746943802,-0.0000393264490413,0.9999371170997620,0.0000050227126849,0.0111984424293041,-0.0000050331204875,1.0000000000000000,0.0000009009040696,-0.0111984424293041,-0.0000009572121371,0.9999371170997620
5.7839999198913574,0.0760445073246956,-0.0000003326703109,0.0085766362026334,0.0000003259523567,0.1977420300245285,-0.0000062122508098,4.8843522071838379,4.6489667892456055,5.1197719573974609,4.8843073844909668,4.6489443778991699,5.1197943687438965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0221237055957317,-0.0000002681213118,-0.0092525649815798,-0.0000488915793539,-0.0036808482836932,-0.0000393265436287,0.9999279379844666,0.0000050472604016,0.0119893848896027,-0.0000050583653319,1.0000000000000000,0.0000008956159263,-0.0119893848896027,-0.0000009561996421,0.9999279379844666
5.7880001068115234,0.0761330053210258,-0.0000003337428041,0.0085396263748407,0.0000001303860273,0.1977273076772690,-0.0000063695570134,4.8842916488647461,4.6302971839904785,5.1383171081542969,4.8842434883117676,4.6302728652954102,5.1383409500122070,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0220284089446068,-0.0000002502834491,-0.0092964582145214,0.0000008544577668,-0.0039318152703345,0.0000786536838859,0.9999181628227234,0.0000050724333960,0.0127802630886436,-0.0000050842354540,1.0000000000000000,0.0000008906922062,-0.0127802630886436,-0.0000009555988072,0.9999181628227234
5.7919998168945312,0.0762211158871651,-0.0000003347439304,0.0085024405270815,0.0000001338038516,0.1977115869522095,-0.0000060549423324,4.8842282295227051,4.6116261482238770,5.1568584442138672,4.8841772079467773,4.6116008758544922,5.1568832397460938,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0219329725950956,-0.0000002519229270,-0.0093366196379066,-0.0000157420709002,-0.0041325893253088,-0.0000393266745959,0.9999077320098877,0.0000050972871577,0.0135710723698139,-0.0000051097872529,1.0000000000000000,0.0000008861325682,-0.0135710723698139,-0.0000009553976952,0.9999077320098877
5.7960000038146973,0.0763088464736938,-0.0000003357516221,0.0084650944918394,0.0000000708355614,0.1976950615644455,-0.0000062122489908,4.8841609954833984,4.5929536819458008,5.1753940582275391,4.8841075897216797,4.5929265022277832,5.1754207611083984,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0218374263495207,-0.0000002521888689,-0.0093785896897316,0.0000174291380972,-0.0043835560791194,0.0000393268855987,0.9998967051506042,0.0000051218248700,0.0143618080765009,-0.0000051350207286,1.0000000000000000,0.0000008816725199,-0.0143618080765009,-0.0000009553311884,0.9998967051506042
5.8000001907348633,0.0763961970806122,-0.0000003367603654,0.0084275798872113,0.0000001405521175,0.1976775228977203,-0.0000060549414229,4.8840913772583008,4.5742793083190918,5.1939258575439453,4.8840346336364746,4.5742511749267578,5.1939535140991211,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0217417534440756,-0.0000003169033675,-0.0094201080501080,-0.0000157314043463,-0.0046177911572158,-0.0000786534510553,0.9998850226402283,0.0000051463630371,0.0151524674147367,-0.0000051602505664,1.0000000000000000,0.0000008771792182,-0.0151524674147367,-0.0000009552704796,0.9998850226402283
5.8039999008178711,0.0764831677079201,-0.0000003380279736,0.0083898995071650,0.0000000776264955,0.1976590454578400,-0.0000063695551944,4.8840184211730957,4.5556044578552246,5.2124528884887695,4.8839592933654785,4.5555744171142578,5.2124824523925781,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0216458477079868,-0.0000002953254352,-0.0094602685421705,0.0000008649689107,-0.0048687588423491,0.0000393268564949,0.9998727440834045,0.0000051712158893,0.0159430447965860,-0.0000051857914514,1.0000000000000000,0.0000008726528336,-0.0159430447965860,-0.0000009552206848,0.9998727440834045
5.8080000877380371,0.0765697509050369,-0.0000003392092651,0.0083520580083132,0.0000000810863696,0.1976395696401596,-0.0000062122476265,4.8839426040649414,4.5369272232055664,5.2309746742248535,4.8838801383972168,4.5368962287902832,5.2310051918029785,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0215498656034470,-0.0000002728159529,-0.0095018995925784,-0.0000157099457283,-0.0050862636417150,-0.0000786535092629,0.9998598098754883,0.0000051963811529,0.0167335364967585,-0.0000052116433835,1.0000000000000000,0.0000008682252428,-0.0167335364967585,-0.0000009553143627,0.9998598098754883
5.8119997978210449,0.0766559466719627,-0.0000003403005167,0.0083140507340431,0.0000000182465811,0.1976192295551300,-0.0000065268618528,4.8838634490966797,4.5182499885559082,5.2494912147521973,4.8837985992431641,4.5182166099548340,5.2495236396789551,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0214536376297474,-0.0000002497311868,-0.0095434188842773,0.0000506325268361,-0.0053539611399174,0.0000786536838859,0.9998462796211243,0.0000052218588280,0.0175239387899637,-0.0000052378063629,1.0000000000000000,0.0000008638965028,-0.0175239387899637,-0.0000009555523093,0.9998462796211243
5.8159999847412109,0.0767417624592781,-0.0000003412994545,0.0082758767530322,0.0000002207766983,0.1975978165864944,-0.0000062122471718,4.8837819099426270,4.4995708465576172,5.2680034637451172,4.8837137222290039,4.4995369911193848,5.2680368423461914,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0213574077934027,-0.0000001894215274,-0.0095840319991112,0.0000174611450348,-0.0055714654736221,-0.0000786532909842,0.9998320937156677,0.0000052473415053,0.0183142460882664,-0.0000052639657042,1.0000000000000000,0.0000008592678569,-0.0183142460882664,-0.0000009555307088,0.9998320937156677
5.8200001716613770,0.0768271908164024,-0.0000003420571488,0.0082375407218933,0.0000002906212728,0.1975755244493484,-0.0000065268604885,4.8836970329284668,4.4808917045593262,5.2865099906921387,4.8836259841918945,4.4808559417724609,5.2865452766418457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0212610419839621,-0.0000001956292834,-0.0096241915598512,0.0000008862140817,-0.0058558946475387,0.0000393270747736,0.9998173117637634,0.0000052728341871,0.0191044546663761,-0.0000052901209528,1.0000000000000000,0.0000008540745284,-0.0191044546663761,-0.0000009549848983,0.9998173117637634
5.8239998817443848,0.0769122317433357,-0.0000003428396553,0.0081990435719490,0.0000002941661421,0.1975520998239517,-0.0000063695520112,4.8836088180541992,4.4622116088867188,5.3050112724304199,4.8835349082946777,4.4621748924255371,5.3050475120544434,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0211646482348442,-0.0000002658392759,-0.0096635604277253,0.0000008969151395,-0.0060232067480683,-0.0000786532546044,0.9998018741607666,0.0000052986447372,0.0198945589363575,-0.0000053165867939,1.0000000000000000,0.0000008487138530,-0.0198945589363575,-0.0000009543184660,0.9998018741607666
5.8280000686645508,0.0769968926906586,-0.0000003439030252,0.0081603890284896,0.0000002977538145,0.1975280046463013,-0.0000066841648731,4.8835177421569824,4.4435305595397949,5.3235073089599609,4.8834409713745117,4.4434919357299805,5.3235454559326172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0210678782314062,-0.0000002934273766,-0.0097042871639132,0.0000009184176406,-0.0063076354563236,0.0000000003050202,0.9997858405113220,0.0000053247708820,0.0206845570355654,-0.0000053433627727,1.0000000000000000,0.0000008433186167,-0.0206845570355654,-0.0000009536647099,0.9997858405113220
5.8319997787475586,0.0770811662077904,-0.0000003450767281,0.0081215715035796,0.0000003014274910,0.1975027769804001,-0.0000066841635089,4.8834238052368164,4.4248485565185547,5.3419985771179199,4.8833441734313965,4.4248089790344238,5.3420376777648926,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0209709685295820,-0.0000003412122282,-0.0097435433417559,-0.0000322313717334,-0.0065084090456367,-0.0000786533200881,0.9997692108154297,0.0000053515268519,0.0214744433760643,-0.0000053707635743,1.0000000000000000,0.0000008378878533,-0.0214744433760643,-0.0000009530302236,0.9997692108154297
5.8359999656677246,0.0771650522947311,-0.0000003464415670,0.0080825975164771,0.0000001725019985,0.1974767446517944,-0.0000069987768256,4.8833265304565430,4.4061660766601562,5.3604836463928223,4.8832440376281738,4.4061245918273926,5.3605246543884277,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0208737682551146,-0.0000002787849382,-0.0097847208380699,-0.0000156134447025,-0.0067761070095003,-0.0000393266345782,0.9997519254684448,0.0000053789067351,0.0222642142325640,-0.0000053987891988,1.0000000000000000,0.0000008326863963,-0.0222642142325640,-0.0000009526812050,0.9997519254684448
5.8400001525878906,0.0772485509514809,-0.0000003475566928,0.0080434586852789,0.0000001100482194,0.1974496394395828,-0.0000071560834840,4.8832263946533203,4.3874831199645996,5.3789639472961426,4.8831410408020020,4.3874397277832031,5.3790059089660645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0207763724029064,-0.0000002576921077,-0.0098230727016926,0.0000673362228554,-0.0070103420875967,-0.0000393265290768,0.9997340440750122,0.0000054072220337,0.0230538640171289,-0.0000054277547861,1.0000000000000000,0.0000008278456676,-0.0230538640171289,-0.0000009527577731,0.9997340440750122
5.8439998626708984,0.0773316547274590,-0.0000003485874629,0.0080041661858559,0.0000003793931000,0.1974215954542160,-0.0000073133896876,4.8831238746643066,4.3688001632690430,5.3974380493164062,4.8830356597900391,4.3687558174133301,5.3974819183349609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0206790473312140,-0.0000002636944600,-0.0098618753254414,-0.0000155813158926,-0.0072278468869627,0.0000000003543477,0.9997155070304871,0.0000054361762523,0.0238433890044689,-0.0000054573456509,1.0000000000000000,0.0000008225686656,-0.0238433890044689,-0.0000009524578104,0.9997155070304871
5.8480000495910645,0.0774143710732460,-0.0000003496422494,0.0079647190868855,0.0000003170678440,0.1973926872014999,-0.0000073133883234,4.8830175399780273,4.3501167297363281,5.4159059524536133,4.8829264640808105,4.3500714302062988,5.4159507751464844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0205816086381674,-0.0000002271312667,-0.0099015831947327,0.0000010257724625,-0.0074788141064346,-0.0000786532327766,0.9996963739395142,0.0000054654551604,0.0246327854692936,-0.0000054872466535,1.0000000000000000,0.0000008168546515,-0.0246327854692936,-0.0000009517743251,0.9996963739395142
5.8520002365112305,0.0774966999888420,-0.0000003505507777,0.0079251127317548,0.0000003211709441,0.1973627656698227,-0.0000076280011854,4.8829083442687988,4.3314337730407715,5.4343681335449219,4.8828144073486328,4.3313860893249512,5.4344148635864258,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0204839184880257,-0.0000002747373173,-0.0099401595070958,0.0000010364127547,-0.0077465130016208,0.0000393271038774,0.9996765851974487,0.0000054953607105,0.0254220496863127,-0.0000055177720242,1.0000000000000000,0.0000008112340311,-0.0254220496863127,-0.0000009512462498,0.9996765851974487
5.8559999465942383,0.0775786340236664,-0.0000003516497316,0.0078853517770767,0.0000003253165914,0.1973317861557007,-0.0000074706927080,4.8827962875366211,4.3127498626708984,5.4528245925903320,4.8826994895935059,4.3127017021179199,5.4528722763061523,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0203861035406590,-0.0000001945621761,-0.0099793020635843,-0.0000155385987455,-0.0079138241708279,-0.0000786532546044,0.9996562004089355,0.0000055255814004,0.0262111760675907,-0.0000055486075325,1.0000000000000000,0.0000008055731655,-0.0262111760675907,-0.0000009507332379,0.9996562004089355
5.8600001335144043,0.0776601806282997,-0.0000003524279748,0.0078454343602061,0.0000002631621783,0.1973001360893250,-0.0000077853055700,4.8826813697814941,4.2940673828125000,5.4712743759155273,4.8825817108154297,4.2940173149108887,5.4713239669799805,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0202882848680019,-0.0000002388021301,-0.0100169740617275,-0.0000321028201142,-0.0081815216690302,0.0000000002023255,0.9996352195739746,0.0000055561140471,0.0270001608878374,-0.0000055797531786,1.0000000000000000,0.0000008000047274,-0.0270001608878374,-0.0000009503686442,0.9996352195739746
5.8639998435974121,0.0777413323521614,-0.0000003533831716,0.0078053665347397,0.0000001347508913,0.1972674131393433,-0.0000077853046605,4.8825626373291016,4.2753849029541016,5.4897179603576660,4.8824605941772461,4.2753329277038574,5.4897685050964355,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0201903805136681,-0.0000003223266845,-0.0100552123039961,0.0000342287676176,-0.0083822952583432,0.0000393269838241,0.9996135830879211,0.0000055872651501,0.0277890004217625,-0.0000056115236475,1.0000000000000000,0.0000007947932090,-0.0277890004217625,-0.0000009504262266,0.9996135830879211
