Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
9.5480003356933594,-0.0011864688713104,0.0009568825480528,-0.0000394466405851,-0.0019064446678385,-0.0024782447144389,-0.0012009928468615,4.3818717002868652,5.6575212478637695,4.6245088577270508,4.3825674057006836,5.6573224067687988,4.6239004135131836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166723311850,-0.0000094427050499,-0.0000040726308725,0.0000356109412678,-0.0000196127293748,-0.0000749508762965,0.9996929764747620,0.0119592268019915,-0.0218166075646877,-0.0115391043946147,0.9997508525848389,0.0192824527621269,0.0220417249947786,-0.0190246943384409,0.9995762109756470
9.5520000457763672,-0.0011865355772898,0.0009568447712809,-0.0000394629314542,-0.0019063021754846,-0.0024783231783658,-0.0012012926163152,4.3816680908203125,5.6578526496887207,4.6243753433227539,4.3823637962341309,5.6576538085937500,4.6237673759460449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167607140611,-0.0000096230050985,-0.0000040726308725,0.0000207931789191,-0.0000643471139483,-0.0000742628471926,0.9996926784515381,0.0119641963392496,-0.0218264255672693,-0.0115437163040042,0.9997506737709045,0.0192901901900768,0.0220517255365849,-0.0190322101116180,0.9995758533477783
9.5559997558593750,-0.0011866026325151,0.0009568062960170,-0.0000394792223233,-0.0019062190549448,-0.0024785804562271,-0.0012015897082165,4.3814644813537598,5.6581840515136719,4.6242413520812988,4.3821601867675781,5.6579852104187012,4.6236333847045898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166369791259,-0.0000096123976618,-0.0000036201161038,0.0000059762251112,-0.0000086910058599,0.0000050803137128,0.9996923804283142,0.0119691668078303,-0.0218362454324961,-0.0115483291447163,0.9997504949569702,0.0192979276180267,0.0220617260783911,-0.0190397258847952,0.9995754957199097
9.5600004196166992,-0.0011866692220792,0.0009567678207532,-0.0000394937014789,-0.0019061951898038,-0.0024786151479930,-0.0012015693355352,4.3812613487243652,5.6585154533386230,4.6241083145141602,4.3819570541381836,5.6583166122436523,4.6234998703002930,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000168031365320,-0.0000095805798992,-0.0000041857592805,0.0000409118474636,-0.0000366951426258,-0.0000728836457711,0.9996920824050903,0.0119741382077336,-0.0218460652977228,-0.0115529429167509,0.9997503161430359,0.0193056650459766,0.0220717284828424,-0.0190472416579723,0.9995751380920410
9.5640001296997070,-0.0011867363937199,0.0009567295201123,-0.0000395104434574,-0.0019060315098614,-0.0024787618312985,-0.0012018608395010,4.3810577392578125,5.6588473320007324,4.6239743232727051,4.3817539215087891,5.6586484909057617,4.6233668327331543,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167041489476,-0.0000095593686638,-0.0000029413445191,-0.0000070765081546,-0.0000396061077481,0.0000064570790528,0.9996917843818665,0.0119791105389595,-0.0218558851629496,-0.0115575566887856,0.9997501373291016,0.0193134024739265,0.0220817308872938,-0.0190547574311495,0.9995747804641724
9.5679998397827148,-0.0011868032161146,0.0009566912776791,-0.0000395222086809,-0.0019060597987846,-0.0024789201561362,-0.0012018349952996,4.3808541297912598,5.6591787338256836,4.6238408088684082,4.3815503120422363,5.6589798927307129,4.6232328414916992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167218258866,-0.0000096053281595,-0.0000046382738219,-0.0000053067215049,-0.0000341436279996,0.0000464746044599,0.9996914863586426,0.0119840828701854,-0.0218657068908215,-0.0115621713921428,0.9997499585151672,0.0193211399018764,0.0220917332917452,-0.0190622713416815,0.9995744228363037
9.5719995498657227,-0.0011868701549247,0.0009566528606229,-0.0000395407623728,-0.0019060809863731,-0.0024790568277240,-0.0012016490800306,4.3806509971618652,5.6595101356506348,4.6237072944641113,4.3813471794128418,5.6593112945556641,4.6230993270874023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167571779457,-0.0000095805798992,-0.0000040726308725,0.0000296295747830,-0.0000119545466077,-0.0000314926146530,0.9996911883354187,0.0119890552014112,-0.0218755286186934,-0.0115667851641774,0.9997497797012329,0.0193288773298264,0.0221017375588417,-0.0190697852522135,0.9995740652084351
9.5760002136230469,-0.0011869372101501,0.0009566145599820,-0.0000395570532419,-0.0019059624755755,-0.0024791045580059,-0.0012017750414088,4.3804473876953125,5.6598415374755859,4.6235733032226562,4.3811435699462891,5.6596426963806152,4.6229653358459473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167571779457,-0.0000094921979326,-0.0000039595015551,-0.0000017727878685,-0.0000064969854066,0.0000085256897364,0.9996908903121948,0.0119940275326371,-0.0218853503465652,-0.0115713989362121,0.9997496008872986,0.0193366147577763,0.0221117418259382,-0.0190772991627455,0.9995737075805664
9.5799999237060547,-0.0011870042653754,0.0009565766085871,-0.0000395728930016,-0.0019059695769101,-0.0024791306350380,-0.0012017409317195,4.3802442550659180,5.6601734161376953,4.6234402656555176,4.3809404373168945,5.6599745750427246,4.6228318214416504,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167324324138,-0.0000095522991614,-0.0000036201161038,0.0000497525616083,-0.0000177703841473,-0.0000694383488735,0.9996905922889709,0.0119989998638630,-0.0218951720744371,-0.0115760127082467,0.9997494220733643,0.0193443521857262,0.0221217460930347,-0.0190848130732775,0.9995733499526978
9.5839996337890625,-0.0011870712041855,0.0009565384243615,-0.0000395873721573,-0.0019057706231251,-0.0024792016483843,-0.0012020186986774,4.3800411224365234,5.6605048179626465,4.6233062744140625,4.3807368278503418,5.6603059768676758,4.6226987838745117,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000168349542946,-0.0000095522991614,-0.0000033938590605,0.0000017639606540,-0.0000374088158424,0.0000098999116744,0.9996902942657471,0.0120039731264114,-0.0219049938023090,-0.0115806274116039,0.9997492432594299,0.0193520877510309,0.0221317503601313,-0.0190923269838095,0.9995729923248291
9.5880002975463867,-0.0011871384922415,0.0009565002401359,-0.0000396009490942,-0.0019057635217905,-0.0024793513584882,-0.0012019791174680,4.3798375129699707,5.6608366966247559,4.6231722831726074,4.3805332183837891,5.6606373786926270,4.6225647926330566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166511199495,-0.0000096689636848,-0.0000036201161038,-0.0000296372600133,-0.0000486813187308,0.0000499173693242,0.9996899962425232,0.0120089463889599,-0.0219148155301809,-0.0115852421149611,0.9997490644454956,0.0193598233163357,0.0221417546272278,-0.0190998408943415,0.9995726346969604
9.5920000076293945,-0.0011872050818056,0.0009564615902491,-0.0000396154282498,-0.0019058820325881,-0.0024795460049063,-0.0012017794651911,4.3796343803405762,5.6611680984497070,4.6230387687683105,4.3803300857543945,5.6609692573547363,4.6224308013916016,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166864738276,-0.0000095735103969,-0.0000038463731471,0.0000218850982492,-0.0000097607553471,-0.0000673714966979,0.9996896982192993,0.0120139196515083,-0.0219246391206980,-0.0115898568183184,0.9997488856315613,0.0193675588816404,0.0221517607569695,-0.0191073548048735,0.9995722770690918
9.5959997177124023,-0.0011872717877850,0.0009564232896082,-0.0000396308132622,-0.0019057944882661,-0.0024795851204544,-0.0012020489666611,4.3794307708740234,5.6614995002746582,4.6229052543640137,4.3801269531250000,5.6613006591796875,4.6222968101501465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167006128322,-0.0000095487630460,-0.0000032807301977,0.0000568243412999,0.0000124275647977,0.0000119739197544,0.9996894001960754,0.0120188929140568,-0.0219344627112150,-0.0115944715216756,0.9997487068176270,0.0193752944469452,0.0221617668867111,-0.0191148687154055,0.9995719194412231
9.6000003814697266,-0.0011873386101797,0.0009563851053827,-0.0000396439354517,-0.0019055672455579,-0.0024795352946967,-0.0012020011199638,4.3792276382446289,5.6618313789367676,4.6227707862854004,4.3799233436584473,5.6616325378417969,4.6221632957458496,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165874844242,-0.0000095381574283,-0.0000039595015551,-0.0000077495669757,-0.0000657741547911,0.0000126601580632,0.9996891021728516,0.0120238671079278,-0.0219442863017321,-0.0115990862250328,0.9997485280036926,0.0193830300122499,0.0221717730164528,-0.0191223807632923,0.9995715618133545
9.6040000915527344,-0.0011874049669132,0.0009563469793648,-0.0000396597752115,-0.0019055982120335,-0.0024797983933240,-0.0012019504792988,4.3790240287780762,5.6621627807617188,4.6226372718811035,4.3797202110290527,5.6619634628295898,4.6220293045043945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166122317751,-0.0000095629038697,-0.0000041857592805,0.0000437720991613,-0.0000435799265688,0.0000133511812237,0.9996888041496277,0.0120288403704762,-0.0219541098922491,-0.0116037009283900,0.9997483491897583,0.0193907655775547,0.0221817791461945,-0.0191298928111792,0.9995712041854858
9.6079998016357422,-0.0011874714400619,0.0009563087369315,-0.0000396765171899,-0.0019054231233895,-0.0024799727834761,-0.0012018970446661,4.3788208961486816,5.6624941825866699,4.6225032806396484,4.3795170783996582,5.6622953414916992,4.6218957901000977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166829377122,-0.0000095134109870,-0.0000036201161038,-0.0000042199026211,-0.0000883141110535,0.0000926925276872,0.9996885061264038,0.0120338136330247,-0.0219639353454113,-0.0116083147004247,0.9997481703758240,0.0193985011428595,0.0221917871385813,-0.0191374048590660,0.9995708465576172
9.6120004653930664,-0.0011875381460413,0.0009562706691213,-0.0000396909963456,-0.0019054400036111,-0.0024803259875625,-0.0012015262618661,4.3786172866821289,5.6628255844116211,4.6223697662353516,4.3793134689331055,5.6626267433166504,4.6217613220214844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166299087141,-0.0000095911855169,-0.0000040726308725,0.0000473056970804,-0.0000242961141339,-0.0000639211793896,0.9996882081031799,0.0120387859642506,-0.0219737607985735,-0.0116129275411367,0.9997479915618896,0.0194062367081642,0.0222017951309681,-0.0191449169069529,0.9995704889297485
9.6160001754760742,-0.0011876046191901,0.0009562323102728,-0.0000397072872147,-0.0019052508287132,-0.0024804230779409,-0.0012017819099128,4.3784146308898926,5.6631574630737305,4.6222362518310547,4.3791103363037109,5.6629586219787598,4.6216278076171875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166935424204,-0.0000095275518106,-0.0000040726308725,0.0000656582269585,-0.0000272073866654,-0.0001025597593980,0.9996879100799561,0.0120437582954764,-0.0219835881143808,-0.0116175403818488,0.9997478127479553,0.0194139722734690,0.0222118049860001,-0.0191524289548397,0.9995701313018799
9.6199998855590820,-0.0011876714415848,0.0009561941842549,-0.0000397235780838,-0.0019049881957471,-0.0024805318098515,-0.0012021921575069,4.3782114982604980,5.6634893417358398,4.6221017837524414,4.3789072036743164,5.6632905006408691,4.6214942932128906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166299087141,-0.0000095063405752,-0.0000031676015624,0.0000176647954504,-0.0001054033855326,0.0000161103635037,0.9996876120567322,0.0120487324893475,-0.0219934154301882,-0.0116221541538835,0.9997476339340210,0.0194217059761286,0.0222218148410320,-0.0191599391400814,0.9995697736740112
9.6239995956420898,-0.0011877379147336,0.0009561561746523,-0.0000397362491640,-0.0019049175316468,-0.0024809534661472,-0.0012021276634187,4.3780078887939453,5.6638207435607910,4.6219677925109863,4.3787040710449219,5.6636219024658203,4.6213603019714355,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166864738276,-0.0000095240166047,-0.0000033938590605,0.0000028442514122,-0.0000497502842336,0.0000561276901863,0.9996873140335083,0.0120537076145411,-0.0220032427459955,-0.0116267688572407,0.9997474551200867,0.0194294396787882,0.0222318265587091,-0.0191674493253231,0.9995694160461426
9.6280002593994141,-0.0011878046207130,0.0009561181068420,-0.0000397498261009,-0.0019049061229452,-0.0024811525363475,-0.0012019030982628,4.3778042793273926,5.6641521453857422,4.6218342781066895,4.3785004615783691,5.6639533042907715,4.6212258338928223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165910205396,-0.0000095982568382,-0.0000042988876885,0.0000543696914974,-0.0000191953422473,-0.0000218325294554,0.9996870160102844,0.0120586818084121,-0.0220130719244480,-0.0116313826292753,0.9997472763061523,0.0194371733814478,0.0222418382763863,-0.0191749595105648,0.9995690584182739
9.6319999694824219,-0.0011878709774464,0.0009560796897858,-0.0000397670228267,-0.0019046886591241,-0.0024812293704599,-0.0012019904097542,4.3776011466979980,5.6644840240478516,4.6216998100280762,4.3782973289489746,5.6642851829528809,4.6210927963256836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166970785358,-0.0000095664399851,-0.0000033938590605,0.0000229664947256,-0.0001057573681464,0.0000575047524762,0.9996867179870605,0.0120636560022831,-0.0220229011029005,-0.0116359964013100,0.9997470974922180,0.0194449052214622,0.0222518518567085,-0.0191824678331614,0.9995687007904053
9.6359996795654297,-0.0011879377998412,0.0009560414473526,-0.0000397805997636,-0.0019045968074352,-0.0024816524237394,-0.0012017603730783,4.3773984909057617,5.6648159027099609,4.6215667724609375,4.3780941963195801,5.6646170616149902,4.6209583282470703,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167041489476,-0.0000094745228125,-0.0000029413445191,0.0000413163033954,-0.0000752045525587,-0.0000204554944503,0.9996864199638367,0.0120686301961541,-0.0220327321439981,-0.0116406092420220,0.9997469186782837,0.0194526370614767,0.0222618654370308,-0.0191899761557579,0.9995683431625366
9.6400003433227539,-0.0011880046222359,0.0009560035541654,-0.0000397923649871,-0.0019044314976782,-0.0024819532409310,-0.0012018422130495,4.3771944046020508,5.6651473045349121,4.6214323043823242,4.3778915405273438,5.6649484634399414,4.6208238601684570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166758673004,-0.0000094992701634,-0.0000038463731471,0.0000928323352127,0.0000139090616358,0.0000588913499087,0.9996861219406128,0.0120736034587026,-0.0220425650477409,-0.0116452220827341,0.9997467398643494,0.0194603689014912,0.0222718808799982,-0.0191974844783545,0.9995679855346680
9.6440000534057617,-0.0011880713282153,0.0009559655445628,-0.0000398077499995,-0.0019040601328015,-0.0024818975944072,-0.0012016067048535,4.3769912719726562,5.6654787063598633,4.6212983131408691,4.3776884078979492,5.6652798652648926,4.6206908226013184,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000168243477674,-0.0000095346222224,-0.0000032807301977,0.0000116683277156,-0.0000140924767038,0.0000989029940683,0.9996858239173889,0.0120785767212510,-0.0220523979514837,-0.0116498349234462,0.9997465610504150,0.0194680988788605,0.0222818963229656,-0.0192049909383059,0.9995676279067993
9.6479997634887695,-0.0011881386162713,0.0009559274185449,-0.0000398208721890,-0.0019040134502575,-0.0024819539394230,-0.0012012111255899,4.3767881393432617,5.6658101081848145,4.6211638450622559,4.3774847984313965,5.6656122207641602,4.6205563545227051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166475856531,-0.0000096123985713,-0.0000041857592805,-0.0000197287954506,-0.0000421051008743,0.0000602658656135,0.9996855258941650,0.0120835490524769,-0.0220622308552265,-0.0116544459015131,0.9997463822364807,0.0194758288562298,0.0222919117659330,-0.0192124973982573,0.9995672702789307
9.6520004272460938,-0.0011882052058354,0.0009558889432810,-0.0000398376141675,-0.0019040923798457,-0.0024821222759783,-0.0012009700294584,4.3765850067138672,5.6661419868469238,4.6210303306579590,4.3772816658020020,5.6659440994262695,4.6204223632812500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167359667103,-0.0000096336107163,-0.0000033938590605,0.0000152077991515,-0.0000199196401809,-0.0000963495913311,0.9996852278709412,0.0120885195210576,-0.0220720637589693,-0.0116590559482574,0.9997462034225464,0.0194835588335991,0.0223019272089005,-0.0192200038582087,0.9995669126510620
9.6560001373291016,-0.0011882721446455,0.0009558504098095,-0.0000398511911044,-0.0019040314946324,-0.0024822019040585,-0.0012013554805890,4.3763813972473145,5.6664733886718750,4.6208963394165039,4.3770785331726074,5.6662755012512207,4.6202878952026367,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167571779457,-0.0000096123985713,-0.0000041857592805,0.0000335576187354,-0.0000060961810959,-0.0000170011662703,0.9996849298477173,0.0120934909209609,-0.0220818966627121,-0.0116636659950018,0.9997460246086121,0.0194912888109684,0.0223119445145130,-0.0192275103181601,0.9995665550231934
9.6599998474121094,-0.0011883391998708,0.0009558119345456,-0.0000398679330829,-0.0019038972677663,-0.0024822263512760,-0.0012014234671369,4.3761787414550781,5.6668052673339844,4.6207618713378906,4.3768754005432129,5.6666073799133301,4.6201543807983398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167359667103,-0.0000096159337772,-0.0000036201161038,-0.0000144342175190,-0.0000341005579685,0.0000230144414672,0.9996846318244934,0.0120984632521868,-0.0220917295664549,-0.0116682769730687,0.9997458457946777,0.0194990187883377,0.0223219618201256,-0.0192350149154663,0.9995661973953247
9.6639995574951172,-0.0011884061386809,0.0009557734592818,-0.0000398824122385,-0.0019039550097659,-0.0024823627900332,-0.0012013313826174,4.3759751319885254,5.6671366691589355,4.6206278800964355,4.3766722679138184,5.6669387817382812,4.6200199127197266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167783910001,-0.0000096512849268,-0.0000045251449592,0.0000370879424736,0.0000382809521398,0.0000237052499870,0.9996843338012695,0.0121034355834126,-0.0221015643328428,-0.0116728879511356,0.9997456669807434,0.0195067487657070,0.0223319791257381,-0.0192425195127726,0.9995658397674561
9.6680002212524414,-0.0011884733103216,0.0009557348676026,-0.0000399005111831,-0.0019038066966459,-0.0024822095874697,-0.0012012365041301,4.3757724761962891,5.6674685478210449,4.6204934120178223,4.3764691352844238,5.6672706604003906,4.6198863983154297,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167642483575,-0.0000096300755104,-0.0000027150870210,-0.0000606557077845,-0.0000566525523027,0.0000637200137135,0.9996840357780457,0.0121084079146385,-0.0221113972365856,-0.0116774979978800,0.9997454881668091,0.0195144787430763,0.0223419964313507,-0.0192500241100788,0.9995654821395874
9.6719999313354492,-0.0011885403655469,0.0009556963341311,-0.0000399113705498,-0.0019040493061766,-0.0024824361316860,-0.0012009816709906,4.3755688667297363,5.6678004264831543,4.6203598976135254,4.3762660026550293,5.6676020622253418,4.6197514533996582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167395028257,-0.0000096336107163,-0.0000031676015624,0.0000572093558731,-0.0000093623912107,-0.0000142379558383,0.9996837377548218,0.0121133793145418,-0.0221212320029736,-0.0116821071133018,0.9997453093528748,0.0195222087204456,0.0223520137369633,-0.0192575287073851,0.9995651245117188
9.6759996414184570,-0.0011886073043570,0.0009556578006595,-0.0000399240416300,-0.0019038204336539,-0.0024824736174196,-0.0012010385980830,4.3753657341003418,5.6681318283081055,4.6202254295349121,4.3760623931884766,5.6679339408874512,4.6196169853210449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167359667103,-0.0000096300755104,-0.0000027150870210,0.0000423914098064,0.0000128217234305,-0.0000135439795486,0.9996834397315979,0.0121183507144451,-0.0221310667693615,-0.0116867162287235,0.9997451305389404,0.0195299386978149,0.0223620310425758,-0.0192650333046913,0.9995647668838501
9.6800003051757812,-0.0011886742431670,0.0009556192671880,-0.0000399349009967,-0.0019036508165300,-0.0024824223946780,-0.0012010927312076,4.3751626014709473,5.6684637069702148,4.6200909614562988,4.3758597373962402,5.6682658195495605,4.6194834709167480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166935424204,-0.0000095522982519,-0.0000029413445191,-0.0000056046146710,-0.0000486492208438,0.0000657955242787,0.9996831417083740,0.0121233221143484,-0.0221409015357494,-0.0116913253441453,0.9997449517250061,0.0195376686751842,0.0223720483481884,-0.0192725379019976,0.9995644092559814
9.6840000152587891,-0.0011887410655618,0.0009555810829625,-0.0000399466662202,-0.0019036732846871,-0.0024826170410961,-0.0012008295161650,4.3749594688415527,5.6687951087951660,4.6199569702148438,4.3756561279296875,5.6685972213745117,4.6193485260009766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000167324305949,-0.0000096300755104,-0.0000040726308725,0.0000293397242785,-0.0000348209650838,-0.0000514888670295,0.9996828436851501,0.0121282935142517,-0.0221507363021374,-0.0116959335282445,0.9997447729110718,0.0195453967899084,0.0223820675164461,-0.0192800424993038,0.9995640516281128
9.6879997253417969,-0.0011888080043718,0.0009555425494909,-0.0000399629570893,-0.0019035559380427,-0.0024827562738210,-0.0012010354548693,4.3747563362121582,5.6691274642944336,4.6198229789733887,4.3754534721374512,5.6689291000366211,4.6192145347595215,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166511199495,-0.0000096194698926,-0.0000032807301977,0.0000642707964289,0.0000040947743400,0.0000671825982863,0.9996825456619263,0.0121332639828324,-0.0221605710685253,-0.0117005417123437,0.9997445940971375,0.0195531249046326,0.0223920866847038,-0.0192875452339649,0.9995636940002441
9.6920003890991211,-0.0011888745939359,0.0009555040742271,-0.0000399760792789,-0.0019032988930121,-0.0024827399756759,-0.0012007667683065,4.3745532035827637,5.6694588661193848,4.6196880340576172,4.3752503395080566,5.6692609786987305,4.6190805435180664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166334430105,-0.0000096442154245,-0.0000033938590605,-0.0000003071584160,-0.0000490106031066,0.0000285461246676,0.9996822476387024,0.0121382344514132,-0.0221704058349133,-0.0117051498964429,0.9997444152832031,0.0195608530193567,0.0224021058529615,-0.0192950479686260,0.9995633363723755
9.6960000991821289,-0.0011889411835000,0.0009554654825479,-0.0000399896562158,-0.0019033001735806,-0.0024829360190779,-0.0012006525648758,4.3743505477905273,5.6697907447814941,4.6195545196533203,4.3750472068786621,5.6695928573608398,4.6189460754394531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166193021869,-0.0000095805798992,-0.0000031676015624,0.0000180434399226,-0.0000268249823421,-0.0000494159248774,0.9996819496154785,0.0121432049199939,-0.0221802424639463,-0.0117097571492195,0.9997442364692688,0.0195685811340809,0.0224121250212193,-0.0193025507032871,0.9995629787445068
9.6999998092651367,-0.0011890076566488,0.0009554271819070,-0.0000400023272960,-0.0019032279960811,-0.0024830433540046,-0.0012008502380922,4.3741469383239746,5.6701221466064453,4.6194195747375488,4.3748440742492676,5.6699242591857910,4.6188120841979980,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000166157660715,-0.0000095664390756,-0.0000033938590605,0.0000198081252165,-0.0000046320046749,0.0000299291205010,0.9996816515922546,0.0121481753885746,-0.0221900790929794,-0.0117143644019961,0.9997440576553345,0.0195763092488050,0.0224221460521221,-0.0193100534379482,0.9995626211166382
9.7040004730224609,-0.0011890741297975,0.0009553889394738,-0.0000400159042329,-0.0019031487172469,-0.0024830619804561,-0.0012007305631414,4.3739438056945801,5.6704540252685547,4.6192851066589355,4.3746409416198730,5.6702556610107422,4.6186776161193848,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165945548360,-0.0000096300746009,-0.0000041857592805,0.0000049918862715,-0.0000911947136046,0.0001092749298550,0.9996813535690308,0.0121531458571553,-0.0221999157220125,-0.0117189716547728,0.9997438788414001,0.0195840355008841,0.0224321670830250,-0.0193175543099642,0.9995622634887695
9.7080001831054688,-0.0011891404865310,0.0009553504060023,-0.0000400326462113,-0.0019031286938116,-0.0024834268260747,-0.0012002934236079,4.3737411499023438,5.6707859039306641,4.6191511154174805,4.3744378089904785,5.6705880165100098,4.6185431480407715,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165061719599,-0.0000096123976618,-0.0000029413445191,0.0000067571199907,-0.0000522810660186,-0.0000473391191917,0.9996810555458069,0.0121581153944135,-0.0222097523510456,-0.0117235779762268,0.9997437000274658,0.0195917617529631,0.0224421881139278,-0.0193250551819801,0.9995619058609009
9.7119998931884766,-0.0011892064940184,0.0009553119307384,-0.0000400444114348,-0.0019031016854569,-0.0024836359079927,-0.0012004828313366,4.3735380172729492,5.6711173057556152,4.6190166473388672,4.3742346763610840,5.6709194183349609,4.6184086799621582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165910205396,-0.0000095735103969,-0.0000038463731471,0.0000416924885940,-0.0000719141025911,-0.0000466468591185,0.9996807575225830,0.0121630849316716,-0.0222195908427238,-0.0117281833663583,0.9997435212135315,0.0195994880050421,0.0224522110074759,-0.0193325560539961,0.9995615482330322
9.7159996032714844,-0.0011892728507519,0.0009552736300975,-0.0000400597964472,-0.0019029348623008,-0.0024839234538376,-0.0012006694450974,4.3733348846435547,5.6714491844177246,4.6188826560974121,4.3740320205688477,5.6712512969970703,4.6182742118835449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000165309211297,-0.0000095452287496,-0.0000032807301977,0.0000600375642534,-0.0000246315885306,0.0000327005327563,0.9996804594993591,0.0121680544689298,-0.0222294293344021,-0.0117327896878123,0.9997433423995972,0.0196072142571211,0.0224622339010239,-0.0193400569260120,0.9995611906051636
