Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
7.4520001411437988,-0.0005128618213348,0.0012468387139961,-0.0072715939022601,-0.0019758006092161,-0.0023893562611192,-0.2575803995132446,4.5575847625732422,5.4935402870178223,4.5906486511230469,4.5788478851318359,5.4727153778076172,4.6106286048889160,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000598892365815,-0.0002781444345601,-0.0096195535734296,-0.0003540790348779,-0.0002037652011495,-4.6457180976867676,0.9080058336257935,0.4187984764575958,-0.0120724178850651,-0.4185505509376526,0.9080079197883606,0.0187175292521715,0.0188005194067955,-0.0119425570592284,0.9997549653053284
7.4559998512268066,-0.0005131014040671,0.0012457261327654,-0.0073100719600916,-0.0019772169180214,-0.0023901714012027,-0.2761632800102234,4.5578694343566895,5.4953050613403320,4.5898661613464355,4.5806255340576172,5.4729866981506348,4.6113371849060059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000747497397242,-0.0002482501731720,-0.0082715125754476,-0.0002666490618140,-0.0001730956137180,-4.2739524841308594,0.9075581431388855,0.4197676181793213,-0.0120777804404497,-0.4195194244384766,0.9075604677200317,0.0187287125736475,0.0188228189945221,-0.0119303800165653,0.9997546672821045
7.4600000381469727,-0.0005134004168212,0.0012447331100702,-0.0073431581258774,-0.0019782835152000,-0.0023908638395369,-0.2932590842247009,4.5581984519958496,5.4969596862792969,4.5890531539916992,4.5823268890380859,5.4732670783996582,4.6118974685668945,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000880229054019,-0.0002200599265052,-0.0070268716663122,-0.0002757176407613,-0.0002113874070346,-3.9319236278533936,0.9070793986320496,0.4208010137081146,-0.0120831318199635,-0.4205525517463684,0.9070819616317749,0.0187399070709944,0.0188459586352110,-0.0119168395176530,0.9997543692588806
7.4640002250671387,-0.0005137525149621,0.0012438528938219,-0.0073712654411793,-0.0019793864339590,-0.0023917094804347,-0.3089867830276489,4.5585675239562988,5.4985122680664062,4.5882120132446289,4.5839595794677734,5.4735560417175293,4.6123194694519043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000995425943984,-0.0001934464089572,-0.0058789551258087,-0.0003151942801196,-0.0001845879596658,-3.6173124313354492,0.9065717458724976,0.4218933880329132,-0.0120884710922837,-0.4216446280479431,0.9065746068954468,0.0187511127442122,0.0188698656857014,-0.0119020389392972,0.9997540712356567
7.4679999351501465,-0.0005141507135704,0.0012430790811777,-0.0073947813361883,-0.0019806472118944,-0.0023924477864057,-0.3234560191631317,4.5589728355407715,5.4999699592590332,4.5873451232910156,4.5855278968811035,5.4738512039184570,4.6126141548156738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001096393243643,-0.0001682470174273,-0.0048226732760668,-0.0003023052413482,-0.0000925414351514,-3.3277583122253418,0.9060372710227966,0.4230398535728455,-0.0120937973260880,-0.4227908253669739,0.9060404300689697,0.0187623314559460,0.0188944768160582,-0.0118860732764006,0.9997537732124329
7.4720001220703125,-0.0005145892500877,0.0012424060842022,-0.0074140718206763,-0.0019818565342575,-0.0023928179871291,-0.3367670476436615,4.5594124794006348,5.5013408660888672,4.5864543914794922,4.5870366096496582,5.4741520881652832,4.6127920150756836,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001183731947094,-0.0001444298977731,-0.0038481836672872,-0.0002704422222450,-0.0001191876071971,-3.0614905357360840,0.9054777622222900,0.4242359399795532,-0.0120991086587310,-0.4239866435527802,0.9054812192916870,0.0187735613435507,0.0189197286963463,-0.0118690300732851,0.9997534751892090
7.4759998321533203,-0.0005150627694093,0.0012418283149600,-0.0074294647201896,-0.0019829382654279,-0.0023932948242873,-0.3490130007266998,4.5598831176757812,5.5026311874389648,4.5855417251586914,4.5884900093078613,5.4744582176208496,4.6128625869750977,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001260429708054,-0.0001220375052071,-0.0029500555247068,-0.0002530329802539,-0.0001807485678000,-2.8166205883026123,0.9048949480056763,0.4254775643348694,-0.0121044041588902,-0.4252279996871948,0.9048987030982971,0.0187848042696714,0.0189455654472113,-0.0118509903550148,0.9997531771659851
7.4800000190734863,-0.0005155669641681,0.0012413401855156,-0.0074412650428712,-0.0019839503802359,-0.0023940177634358,-0.3602794706821442,4.5603814125061035,5.5038471221923828,4.5846085548400879,4.5898938179016113,5.4747691154479980,4.6128334999084473,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001323711039731,-0.0001008859835565,-0.0021225193049759,-0.0002004541165661,-0.0001014521039906,-2.5912225246429443,0.9042903184890747,0.4267609119415283,-0.0121096847578883,-0.4265110790729523,0.9042944312095642,0.0187960583716631,0.0189719367772341,-0.0118320276960731,0.9997528791427612
7.4840002059936523,-0.0005160964210518,0.0012409366900101,-0.0074497549794614,-0.0019847522489727,-0.0023944235872477,-0.3706443607807159,4.5609064102172852,5.5049948692321777,4.5836563110351562,4.5912513732910156,5.4750833511352539,4.6127142906188965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001378613815177,-0.0000808445474831,-0.0013590141898021,-0.0002123498561559,-0.0001070394864655,-2.3837614059448242,0.9036653637886047,0.4280824959278107,-0.0121149495244026,-0.4278323948383331,0.9036698341369629,0.0188073255121708,0.0189987942576408,-0.0118122091516852,0.9997525811195374
7.4879999160766602,-0.0005166478804313,0.0012406132882461,-0.0074551911093295,-0.0019856016151607,-0.0023948517628014,-0.3801794052124023,4.5614547729492188,5.5060782432556152,4.5826869010925293,4.5925655364990234,5.4754009246826172,4.6125106811523438,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001423706125934,-0.0000620439823251,-0.0006577298045158,-0.0002557114930823,-0.0000969796601566,-2.1929783821105957,0.9030213952064514,0.4294390976428986,-0.0121201975271106,-0.4291887283325195,0.9030262231826782,0.0188186038285494,0.0190260931849480,-0.0117915980517864,0.9997522830963135
7.4920001029968262,-0.0005172173841856,0.0012403650907800,-0.0074578220956028,-0.0019866244401783,-0.0023952396586537,-0.3889513313770294,4.5620255470275879,5.5071034431457520,4.5817027091979980,4.5938405990600586,5.4757213592529297,4.6122298240661621,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001461639621994,-0.0000442545060650,-0.0000110866048999,-0.0002311465068487,-0.0000544693102711,-2.0176930427551270,0.9023596048355103,0.4308277666568756,-0.0121254287660122,-0.4305771291255951,0.9023647904396057,0.0188298933207989,0.0190537925809622,-0.0117702521383762,0.9997519850730896
7.4959998130798340,-0.0005178020219319,0.0012401880230755,-0.0074578663334250,-0.0019875490106642,-0.0023954575881362,-0.3970220983028412,4.5626163482666016,5.5080742835998535,4.5807023048400879,4.5950789451599121,5.4760437011718750,4.6118783950805664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001490734866820,-0.0000275680322375,0.0005837437929586,-0.0002715036389418,-0.0001300002477365,-1.8562147617340088,0.9016811251640320,0.4322457909584045,-0.0121306413784623,-0.4319948852062225,0.9016866683959961,0.0188411958515644,0.0190818570554256,-0.0117482244968414,0.9997516870498657
7.5000000000000000,-0.0005183983012103,0.0012400777777657,-0.0074555315077305,-0.0019886349327862,-0.0023959774989635,-0.4044469594955444,4.5632247924804688,5.5089955329895020,4.5796895027160645,4.5962848663330078,5.4763674736022949,4.6114611625671387,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001513996976428,-0.0000117759836940,0.0011319650802761,-0.0001944673422258,-0.0000809245539131,-1.7075605392456055,0.9009869694709778,0.4336906671524048,-0.0121358353644609,-0.4334394931793213,0.9009928703308105,0.0188525095582008,0.0191102512180805,-0.0117255654186010,0.9997513890266418
7.5040001869201660,-0.0005190038937144,0.0012400306295604,-0.0074510034173727,-0.0019894128199667,-0.0023963011335582,-0.4112772047519684,4.5638508796691895,5.5098695755004883,4.5786638259887695,4.5974593162536621,5.4766921997070312,4.6109838485717773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001531761663500,0.0000030933613289,0.0016351611120626,-0.0001825256622396,-0.0000828840056784,-1.5709031820297241,0.9002780914306641,0.4351601004600525,-0.0121410116553307,-0.4349086582660675,0.9002844095230103,0.0188638363033533,0.0191389434039593,-0.0117023186758161,0.9997510910034180
7.5079998970031738,-0.0005196165875532,0.0012400429695845,-0.0074444627389312,-0.0019901429768652,-0.0023966326843947,-0.4175608158111572,4.5644922256469727,5.5107002258300781,4.5776262283325195,4.5986051559448242,5.4770183563232422,4.6104512214660645,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001543251273688,0.0000170682797034,0.0020964997820556,-0.0001860781630967,-0.0001274004898733,-1.4452197551727295,0.8995553851127625,0.4366519749164581,-0.0121461683884263,-0.4364002645015717,0.8995620608329773,0.0188751742243767,0.0191679056733847,-0.0116785252466798,0.9997507929801941
7.5120000839233398,-0.0005202338797972,0.0012401111889631,-0.0074360766448081,-0.0019908873364329,-0.0023971423506737,-0.4233416914939880,4.5651488304138184,5.5114917755126953,4.5765790939331055,4.5997257232666016,5.4773454666137695,4.6098675727844238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001549225853523,0.0000303149354295,0.0025229947641492,-0.0001886199461296,-0.0001056563560269,-1.3296065330505371,0.8988196253776550,0.4381643235683441,-0.0121513064950705,-0.4379123449325562,0.8988267183303833,0.0188865251839161,0.0191971119493246,-0.0116542242467403,0.9997504949569702
7.5159997940063477,-0.0005208535585552,0.0012402324937284,-0.0074259848333895,-0.0019916417077184,-0.0023975649382919,-0.4286601245403290,4.5658178329467773,5.5122461318969727,4.5755219459533691,4.6008219718933105,5.4776721000671387,4.6092371940612793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001551505993120,0.0000427131271863,0.0029124966822565,-0.0001570177846588,-0.0000845374015626,-1.2232377529144287,0.8980715870857239,0.4396953880786896,-0.0121564259752631,-0.4394431412220001,0.8980790376663208,0.0188978873193264,0.0192265361547470,-0.0116294501349330,0.9997501969337463
7.5199999809265137,-0.0005214741686359,0.0012404033914208,-0.0074143349193037,-0.0019922698847950,-0.0023979030083865,-0.4335530698299408,4.5664992332458496,5.5129661560058594,4.5744557380676270,4.6018962860107422,5.4779992103576660,4.6085638999938965,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001550286397105,0.0000543476999155,0.0032703222241253,-0.0001908638951136,-0.0000639768695692,-1.1254038810729980,0.8973119258880615,0.4412434995174408,-0.0121615258976817,-0.4409909844398499,0.8973197937011719,0.0189092624932528,0.0192561578005552,-0.0116042355075479,0.9997498989105225
7.5240001678466797,-0.0005220942548476,0.0012406207388267,-0.0074012535624206,-0.0019930333364755,-0.0023981588892639,-0.4380546808242798,4.5671920776367188,5.5136542320251465,4.5733814239501953,4.6029505729675293,5.4783258438110352,4.6078510284423828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001545213453937,0.0000654519826639,0.0035994136705995,-0.0001907542755362,-0.0001024689263431,-1.0353984832763672,0.8965412378311157,0.4428071379661560,-0.0121666062623262,-0.4425543546676636,0.8965495228767395,0.0189206488430500,0.0192859545350075,-0.0115786101669073,0.9997496008872986
7.5279998779296875,-0.0005227123619989,0.0012408825568855,-0.0073868557810783,-0.0019937963224947,-0.0023985686711967,-0.4421962797641754,4.5678949356079102,5.5143136978149414,4.5722999572753906,4.6039862632751465,5.4786515235900879,4.6071014404296875,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001537312055007,0.0000758138630772,0.0039013538043946,-0.0000738074595574,-0.0000662040838506,-0.9524735808372498,0.8957601785659790,0.4443849027156830,-0.0121716661378741,-0.4441318511962891,0.8957688808441162,0.0189320482313633,0.0193159077316523,-0.0115526020526886,0.9997493028640747
7.5320000648498535,-0.0005233272677287,0.0012411858187988,-0.0073712505400181,-0.0019940915517509,-0.0023988333996385,-0.4460061788558960,4.5686078071594238,5.5149455070495605,4.5712113380432129,4.6050052642822266,5.4789772033691406,4.6063189506530762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001525893167127,0.0000855782709550,0.0041771614924073,-0.0001385990035487,-0.0000555101432838,-0.8761962652206421,0.8949692249298096,0.4459755420684814,-0.0121767064556479,-0.4457222223281860,0.8949783444404602,0.0189434587955475,0.0193459987640381,-0.0115262363106012,0.9997490048408508
7.5359997749328613,-0.0005239376332611,0.0012415280798450,-0.0073545416817069,-0.0019946459215134,-0.0023990555200726,-0.4495109617710114,4.5693297386169434,5.5155525207519531,4.5701165199279785,4.6060085296630859,5.4793024063110352,4.6055054664611816,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001511787413619,0.0000946533036768,0.0044307960197330,-0.0001364349300275,-0.0000869989889907,-0.8060943484306335,0.8941689133644104,0.4475778341293335,-0.0121817262843251,-0.4473242759704590,0.8941784501075745,0.0189548805356026,0.0193762127310038,-0.0114995352923870,0.9997487068176270
7.5399999618530273,-0.0005245423526503,0.0012419066624716,-0.0073368186131120,-0.0019951916765422,-0.0023994036018848,-0.4527353346347809,4.5700592994689941,5.5161352157592773,4.5690150260925293,4.6069974899291992,5.4796261787414551,4.6046638488769531,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001495277683716,0.0001033465377986,0.0046624834649265,-0.0001834922586568,-0.0001104505427065,-0.7415782213211060,0.8933596611022949,0.4491907358169556,-0.0121867256239057,-0.4489369094371796,0.8933696746826172,0.0189663134515285,0.0194065328687429,-0.0114725213497877,0.9997484087944031
7.5440001487731934,-0.0005251404363662,0.0012423200532794,-0.0073181688785553,-0.0019959255587310,-0.0023998455144465,-0.4557016491889954,4.5707969665527344,5.5166959762573242,4.5679092407226562,4.6079735755920410,5.4799485206604004,4.6037955284118652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001477071054978,0.0001114988699555,0.0048727896064520,-0.0001470724673709,-0.0000505682546645,-0.6821750402450562,0.8925419449806213,0.4508132040500641,-0.0121917044743896,-0.4505591392517090,0.8925523757934570,0.0189777575433254,0.0194369480013847,-0.0114452149719000,0.9997481107711792
7.5479998588562012,-0.0005257312441245,0.0012427660403773,-0.0072986776940525,-0.0019965139217675,-0.0024000478442758,-0.4584303498268127,4.5715413093566895,5.5172371864318848,4.5667986869812012,4.6089377403259277,5.4802699089050293,4.6029038429260254,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001457238104194,0.0001191244446090,0.0050654476508498,-0.0001101234156522,-0.0000328708338202,-0.6274930238723755,0.8917161226272583,0.4524443447589874,-0.0121966628357768,-0.4521900117397308,0.8917269706726074,0.0189892146736383,0.0194674450904131,-0.0114176338538527,0.9997478127479553
7.5520000457763672,-0.0005263141356409,0.0012432425282896,-0.0072784158401191,-0.0019969544373453,-0.0024001793935895,-0.4609403312206268,4.5722937583923340,5.5177588462829590,4.5656838417053223,4.6098909378051758,5.4805908203125000,4.6019902229309082,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001434683072148,0.0001263682206627,0.0052414755336940,-0.0001390697289025,-0.0000489207304781,-0.5774521231651306,0.8908825516700745,0.4540833234786987,-0.0122015997767448,-0.4538287222385406,0.8908938765525818,0.0190006829798222,0.0194980110973120,-0.0113897947594523,0.9997475147247314
7.5560002326965332,-0.0005268880049698,0.0012437480036169,-0.0072574499063194,-0.0019975106697530,-0.0024003749713302,-0.4632501304149628,4.5730514526367188,5.5182633399963379,4.5645647048950195,4.6108341217041016,5.4809093475341797,4.6010560989379883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001411350385752,0.0001332160318270,0.0054029105231166,-0.0001178646634798,-0.0000568439718336,-0.5313053131103516,0.8900415897369385,0.4557293355464935,-0.0122065152972937,-0.4554744660854340,0.8900533318519592,0.0190121624618769,0.0195286367088556,-0.0113617135211825,0.9997472167015076
7.5599999427795410,-0.0005274525610730,0.0012442808365449,-0.0072358381003141,-0.0019979821518064,-0.0024006024468690,-0.4653753638267517,4.5738143920898438,5.5187511444091797,4.5634417533874512,4.6117682456970215,5.4812264442443848,4.6001038551330566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001386868534610,0.0001395583094563,0.0055476017296314,-0.0001294363173656,-0.0000148124036059,-0.4887384176254272,0.8891935348510742,0.4573816657066345,-0.0122114093974233,-0.4571265578269958,0.8892056941986084,0.0190236531198025,0.0195593107491732,-0.0113334041088820,0.9997469186782837
7.5640001296997070,-0.0005280072800815,0.0012448390480131,-0.0072136474773288,-0.0019984999671578,-0.0024006615858525,-0.4673303067684174,4.5745835304260254,5.5192241668701172,4.5623149871826172,4.6126937866210938,5.4815416336059570,4.5991349220275879,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001359982852591,0.0001455859455746,0.0056813200935721,-0.0001240820274688,-0.0000650066504022,-0.4495542943477631,0.8883386850357056,0.4590396881103516,-0.0122162811458111,-0.4587843120098114,0.8883512616157532,0.0190351549535990,0.0195900257676840,-0.0113048804923892,0.9997466206550598
7.5679998397827148,-0.0005285512888804,0.0012454213574529,-0.0071909222751856,-0.0019989963620901,-0.0024009216576815,-0.4691285192966461,4.5753569602966309,5.5196824073791504,4.5611858367919922,4.6136121749877930,5.4818549156188965,4.5981497764587402,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001333698164672,0.0001512671151431,0.0058005577884614,-0.0001018653274514,-0.0000735766006983,-0.4135173261165619,0.8874772787094116,0.4607027769088745,-0.0122211314737797,-0.4604471325874329,0.8874902725219727,0.0190466679632664,0.0196207724511623,-0.0112761538475752,0.9997463226318359
7.5720000267028809,-0.0005290847620927,0.0012460263678804,-0.0071677202358842,-0.0019994038157165,-0.0024012159556150,-0.4707825779914856,4.5761356353759766,5.5201272964477539,4.5600543022155762,4.6145238876342773,5.4821672439575195,4.5971503257751465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001305115583818,0.0001565665006638,0.0059087080881000,-0.0000793411963969,-0.0000321692423313,-0.3805087506771088,0.8866095542907715,0.4623703658580780,-0.0122259603813291,-0.4621144533157349,0.8866229653358459,0.0190581921488047,0.0196515452116728,-0.0112472362816334,0.9997460246086121
7.5760002136230469,-0.0005296068266034,0.0012466526823118,-0.0071440855972469,-0.0019997211638838,-0.0024013447109610,-0.4723046123981476,4.5769190788269043,5.5205593109130859,4.5589194297790527,4.6154289245605469,5.4824776649475098,4.5961380004882812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001276073162444,0.0001616077788640,0.0060063386335969,-0.0001560680393595,-0.0000829059717944,-0.3501355051994324,0.8857357501983643,0.4640419483184814,-0.0122307669371367,-0.4637857675552368,0.8857495784759521,0.0190697275102139,0.0196823347359896,-0.0112181371077895,0.9997457265853882
7.5799999237060547,-0.0005301172495820,0.0012472991365939,-0.0071200602687895,-0.0020003453828394,-0.0024016762617975,-0.4737051427364349,4.5777063369750977,5.5209803581237793,4.5577831268310547,4.6163287162780762,5.4827861785888672,4.5951137542724609,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001246889587492,0.0001663344301051,0.0060951444320381,-0.0001496231852798,-0.0000333501484420,-0.3221623897552490,0.8848560452461243,0.4657170474529266,-0.0122355520725250,-0.4654605984687805,0.8848703503608704,0.0190812740474939,0.0197131354361773,-0.0111888665705919,0.9997454285621643
7.5840001106262207,-0.0005306160310283,0.0012479644501582,-0.0070956796407700,-0.0020009439904243,-0.0024018096737564,-0.4749937951564789,4.5784974098205566,5.5213909149169922,4.5566444396972656,4.6172242164611816,5.4830927848815918,4.5940790176391602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001216804375872,0.0001708313066047,0.0061747869476676,-0.0001429412659490,-0.0000508640623593,-0.2962339520454407,0.8839706778526306,0.4673952162265778,-0.0122403148561716,-0.4671385288238525,0.8839854598045349,0.0190928317606449,0.0197439417243004,-0.0111594339832664,0.9997451305389404
7.5879998207092285,-0.0005311027634889,0.0012486478080973,-0.0070709805004299,-0.0020015158224851,-0.0024020131677389,-0.4761787354946136,4.5792922973632812,5.5217905044555664,4.5555038452148438,4.6181144714355469,5.4833970069885254,4.5930333137512207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001186224399135,0.0001750099909259,0.0062465104274452,-0.0001526301202830,-0.0000266605857178,-0.2724694013595581,0.8830798268318176,0.4690760970115662,-0.0122450552880764,-0.4688191413879395,0.8830950260162354,0.0191044006496668,0.0197747480124235,-0.0111298477277160,0.9997448325157166
7.5920000076293945,-0.0005315772723407,0.0012493478134274,-0.0070459945127368,-0.0020021263044327,-0.0024021198041737,-0.4772686064243317,4.5800914764404297,5.5221805572509766,4.5543618202209473,4.6189999580383301,5.4836993217468262,4.5919785499572754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001154548372142,0.0001790189853637,0.0063096359372139,-0.0001123954280047,-0.0000946068612393,-0.2507499456405640,0.8821836113929749,0.4707592725753784,-0.0122497733682394,-0.4705020785331726,0.8821992874145508,0.0191159807145596,0.0198055487126112,-0.0111001152545214,0.9997445344924927
7.5960001945495605,-0.0005320390919223,0.0012500638840720,-0.0070207561366260,-0.0020025759004056,-0.0024024981539696,-0.4782716035842896,4.5808935165405273,5.5225620269775391,4.5532183647155762,4.6198830604553223,5.4839997291564941,4.5909156799316406,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001122819303419,0.0001827592932386,0.0063668796792626,-0.0000886098932824,-0.0000539418178960,-0.2306435555219650,0.8812822103500366,0.4724444448947906,-0.0122544690966606,-0.4721869826316833,0.8812983632087708,0.0191275719553232,0.0198363400995731,-0.0110702430829406,0.9997442364692688
7.5999999046325684,-0.0005324882222340,0.0012507949722931,-0.0069952886551619,-0.0020029302686453,-0.0024027139879763,-0.4791941642761230,4.5816984176635742,5.5229344367980957,4.5520734786987305,4.6207623481750488,5.4842982292175293,4.5898451805114746,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001090277146432,0.0001862061908469,0.0064156381413341,-0.0001475605822634,-0.0000551720659132,-0.2121500223875046,0.8803758025169373,0.4741312563419342,-0.0122591424733400,-0.4738735556602478,0.8803923726081848,0.0191391743719578,0.0198671184480190,-0.0110402377322316,0.9997439384460449
7.6040000915527344,-0.0005329243140295,0.0012515397975221,-0.0069696260616183,-0.0020035204943269,-0.0024029347114265,-0.4800427556037903,4.5825071334838867,5.5232992172241211,4.5509276390075684,4.6216387748718262,5.4845943450927734,4.5887670516967773,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001057929475792,0.0001896000467241,0.0064596449956298,-0.0001068954152288,-0.0001150255993707,-0.1951904594898224,0.8794644474983215,0.4758194684982300,-0.0122637934982777,-0.4755614995956421,0.8794814944267273,0.0191507879644632,0.0198978781700134,-0.0110101047903299,0.9997436404228210
7.6079998016357422,-0.0005333474837244,0.0012522982433438,-0.0069437874481082,-0.0020039479713887,-0.0024033947847784,-0.4808235168457031,4.5833177566528320,5.5236558914184570,4.5497803688049316,4.6225123405456543,5.4848885536193848,4.5876822471618652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0001025316523737,0.0001926934055518,0.0064978818409145,-0.0001158510567620,-0.0000494904597872,-0.1795685142278671,0.8785483241081238,0.4775087833404541,-0.0122684231027961,-0.4772505760192871,0.8785657882690430,0.0191624127328396,0.0199286174029112,-0.0109798498451710,0.9997433423995972
7.6119999885559082,-0.0005337576149032,0.0012530690291896,-0.0069177960976958,-0.0020044113043696,-0.0024035926908255,-0.4815417826175690,4.5841317176818848,5.5240058898925781,4.5486330986022949,4.6233844757080078,5.4851813316345215,4.5865921974182129,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000992067361949,0.0001956418127520,0.0065304632298648,-0.0001246177998837,-0.0000007471365961,-0.1652443408966064,0.8776274919509888,0.4791989624500275,-0.0122730303555727,-0.4789405167102814,0.8776454329490662,0.0191740486770868,0.0199593324214220,-0.0109494775533676,0.9997430443763733
7.6160001754760742,-0.0005341544165276,0.0012538515729830,-0.0068916743621230,-0.0020049097947776,-0.0024035957176238,-0.4822027683258057,4.5849485397338867,5.5243487358093262,4.5474843978881836,4.6242542266845703,5.4854707717895508,4.5854969024658203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000959348399192,0.0001985336857615,0.0065588578581810,-0.0001332400715910,-0.0000022298363547,-0.1519820988178253,0.8767020702362061,0.4808897972106934,-0.0122776143252850,-0.4806310832500458,0.8767204880714417,0.0191856957972050,0.0199900195002556,-0.0109189935028553,0.9997427463531494
7.6199998855590820,-0.0005345381796360,0.0012546457583085,-0.0068654390051961,-0.0020054427441210,-0.0024036045651883,-0.4828107059001923,4.5857677459716797,5.5246853828430176,4.5463356971740723,4.6251220703125000,5.4857587814331055,4.5843968391418457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.8962922096252441,-0.0000927142100409,0.0002011285687331,0.0065827285870910,-0.0001417983585270,-0.0000623209125479,-0.1398612558841705,0.8757721781730652,0.4825810492038727,-0.0122821750119328,-0.4823220968246460,0.8757910728454590,0.0191973522305489,0.0200206767767668,-0.0108884014189243,0.9997424483299255
