Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
4.9000000953674316,-0.2393475472927094,-0.0097947167232633,-0.0015436448156834,-0.0127741983160377,-0.0232270322740078,0.0841612964868546,4.7742547988891602,2.6939942836761475,7.5414204597473145,4.7748389244079590,2.6956181526184082,7.5401768684387207,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3685641288757324,0.0129739120602608,-0.0006234518950805,-0.0166379325091839,0.1103845685720444,-0.1895142197608948,0.9646071195602417,-0.2237146794795990,-0.1395893543958664,0.2303102314472198,0.9725633859634399,0.0328267849981785,0.1284157037734985,-0.0638138055801392,0.9896652102470398
4.9039998054504395,-0.2488218098878860,-0.0097428206354380,-0.0015461386647075,-0.0128407496958971,-0.0227854941040277,0.0834032371640205,4.7733111381530762,2.6986086368560791,7.5377449989318848,4.7738933563232422,2.7002301216125488,7.5364961624145508,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3676829338073730,0.0130053265020251,-0.0005967535544187,-0.0163438618183136,0.1103373020887375,-0.1899861693382263,0.9645192623138428,-0.2240307778120041,-0.1396895945072174,0.2306391745805740,0.9724844694137573,0.0328553989529610,0.1284853816032410,-0.0639075562357903,0.9896501302719116
4.9079999923706055,-0.2582925558090210,-0.0096907997503877,-0.0015485256444663,-0.0129061248153448,-0.0223441440612078,0.0826432928442955,4.7723226547241211,2.7032778263092041,7.5340476036071777,4.7729039192199707,2.7048966884613037,7.5327954292297363,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3667664527893066,0.0130362231284380,-0.0005691501428373,-0.0160825084894896,0.1103236600756645,-0.1900648325681686,0.9644321799278259,-0.2243438810110092,-0.1397881954908371,0.2309650778770447,0.9724061489105225,0.0328846424818039,0.1285534650087357,-0.0640011951327324,0.9896352291107178
4.9120001792907715,-0.2677596211433411,-0.0096386549994349,-0.0015508022624999,-0.0129704549908638,-0.0219028498977423,0.0818830356001854,4.7712903022766113,2.7080023288726807,7.5303306579589844,4.7718691825866699,2.7096190452575684,7.5290722846984863,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3658151626586914,0.0130666224285960,-0.0005414336337708,-0.0157543607056141,0.1103101596236229,-0.1905761212110519,0.9643459320068359,-0.2246539741754532,-0.1398851573467255,0.2312879562377930,0.9723283648490906,0.0329145118594170,0.1286199688911438,-0.0640947222709656,0.9896205067634583
4.9159998893737793,-0.2772228717803955,-0.0095863882452250,-0.0015529680531472,-0.0130334720015526,-0.0214616097509861,0.0811207294464111,4.7702121734619141,2.7127830982208252,7.5265903472900391,4.7707905769348145,2.7143971920013428,7.5253272056579590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3648276329040527,0.0130964135751128,-0.0005149615462869,-0.0153925940394402,0.1103637367486954,-0.1907334327697754,0.9642605185508728,-0.2249610722064972,-0.1399804800748825,0.2316077798604965,0.9722511768341064,0.0329450070858002,0.1286848932504654,-0.0641881301999092,0.9896060228347778
4.9200000762939453,-0.2866821885108948,-0.0095340022817254,-0.0015550279058516,-0.0130950426682830,-0.0210201554000378,0.0803577974438667,4.7690892219543457,2.7176244258880615,7.5228238105773926,4.7696657180786133,2.7192363739013672,7.5215573310852051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3638031482696533,0.0131256720051169,-0.0004884894005954,-0.0151962330564857,0.1103003472089767,-0.1910874098539352,0.9641759395599365,-0.2252651602029800,-0.1400741636753082,0.2319245636463165,0.9721745848655701,0.0329761207103729,0.1287482231855392,-0.0642814114689827,0.9895917177200317
4.9239997863769531,-0.2961373925209045,-0.0094814999029040,-0.0015569818206131,-0.0131558272987604,-0.0205789543688297,0.0795934498310089,4.7679228782653809,2.7225184440612793,7.5190382003784180,4.7684974670410156,2.7241272926330566,7.5177669525146484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3627445697784424,0.0131545905023813,-0.0004597547231242,-0.0148998899385333,0.1102203354239464,-0.1913233846426010,0.9640921950340271,-0.2255662381649017,-0.1401662081480026,0.2322382926940918,0.9720985889434814,0.0330078490078449,0.1288099735975266,-0.0643745660781860,0.9895776510238647
4.9279999732971191,-0.3055883646011353,-0.0094288811087608,-0.0015588208334520,-0.0132154272869229,-0.0201380737125874,0.0788281559944153,4.7667107582092285,2.7274715900421143,7.5152287483215332,4.7672839164733887,2.7290782928466797,7.5139517784118652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3616490364074707,0.0131828365847468,-0.0004332826356404,-0.0145367495715618,0.1102575957775116,-0.1917953193187714,0.9640092849731445,-0.2258642911911011,-0.1402566134929657,0.2325489670038223,0.9720231890678406,0.0330401919782162,0.1288701444864273,-0.0644675791263580,0.9895637631416321
4.9320001602172852,-0.3150349557399750,-0.0093761496245861,-0.0015605539083481,-0.0132735744118690,-0.0196970440447330,0.0780609771609306,4.7654538154602051,2.7324821949005127,7.5113940238952637,4.7660250663757324,2.7340862751007080,7.5101127624511719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3605170249938965,0.0132105862721801,-0.0004068105481565,-0.0142394974827766,0.1101946234703064,-0.1920313090085983,0.9639272093772888,-0.2261593341827393,-0.1403453797101974,0.2328565865755081,0.9719484448432922,0.0330731458961964,0.1289287358522415,-0.0645604506134987,0.9895500540733337
4.9359998703002930,-0.3244770169258118,-0.0093233073130250,-0.0015621811617166,-0.0133305322378874,-0.0192562658339739,0.0772928521037102,4.7641558647155762,2.7375373840332031,7.5075473785400391,4.7647266387939453,2.7391388416290283,7.5062618255615234,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3593542575836182,0.0132379233837128,-0.0003796596720349,-0.0139417853206396,0.1102488860487938,-0.1921886503696442,0.9638459682464600,-0.2264513522386551,-0.1404325067996979,0.2331611514091492,0.9718742966651917,0.0331067070364952,0.1289857476949692,-0.0646531730890274,0.9895365834236145
4.9400000572204590,-0.3339144289493561,-0.0092703560367227,-0.0015636997995898,-0.0133862998336554,-0.0188152696937323,0.0765240937471390,4.7628102302551270,2.7426643371582031,7.5036654472351074,4.7633790969848633,2.7442631721496582,7.5023746490478516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3581495285034180,0.0132648264989257,-0.0003528481756803,-0.0136104440316558,0.1101861819624901,-0.1926212757825851,0.9637655615806580,-0.2267403453588486,-0.1405179947614670,0.2334626466035843,0.9718007445335388,0.0331408716738224,0.1290411949157715,-0.0647457391023636,0.9895232915878296
4.9439997673034668,-0.3433470129966736,-0.0092172967270017,-0.0015651112189516,-0.0134407412260771,-0.0183745250105858,0.0757536068558693,4.7614207267761230,2.7478461265563965,7.4997611045837402,4.7619872093200684,2.7494423389434814,7.4984655380249023,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3569095134735107,0.0132911717519164,-0.0003255842020735,-0.0132786398753524,0.1101403534412384,-0.1930145621299744,0.9636859893798828,-0.2270263135433197,-0.1406018435955048,0.2337610721588135,0.9717277884483337,0.0331756360828876,0.1290950626134872,-0.0648381412029266,0.9895102381706238
4.9479999542236328,-0.3527746498584747,-0.0091641321778297,-0.0015664135571569,-0.0134938554838300,-0.0179339628666639,0.0749815478920937,4.7599887847900391,2.7530751228332520,7.4958415031433105,4.7605538368225098,2.7546687126159668,7.4945416450500488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3556373119354248,0.0133167877793312,-0.0002997908450197,-0.0130127109587193,0.1100946515798569,-0.1932112276554108,0.9636073112487793,-0.2273092418909073,-0.1406840533018112,0.2340564131736755,0.9716554880142212,0.0332109928131104,0.1291473507881165,-0.0649303719401360,0.9894973635673523
4.9520001411437988,-0.3621971905231476,-0.0091108651831746,-0.0015676127513871,-0.0135459061712027,-0.0174935851246119,0.0742087066173553,4.7585091590881348,2.7583744525909424,7.4918880462646484,4.7590732574462891,2.7599654197692871,7.4905829429626465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3543241024017334,0.0133420154452324,-0.0002721874916460,-0.0126468045637012,0.1101327389478683,-0.1934865415096283,0.9635294675827026,-0.2275891453027725,-0.1407646238803864,0.2343486845493317,0.9715837836265564,0.0332469418644905,0.1291980743408203,-0.0650224238634109,0.9894846677780151
4.9559998512268066,-0.3716144859790802,-0.0090574966743588,-0.0015687014674768,-0.0135964937508106,-0.0170530546456575,0.0734347626566887,4.7569890022277832,2.7637197971343994,7.4879198074340820,4.7575507164001465,2.7653076648712158,7.4866104125976562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3529791831970215,0.0133666917681694,-0.0002450366155244,-0.0123467734083533,0.1100203692913055,-0.1938404887914658,0.9634525179862976,-0.2278660088777542,-0.1408435553312302,0.2346378713846207,0.9715127348899841,0.0332834795117378,0.1292472332715988,-0.0651142969727516,0.9894722104072571
4.9600000381469727,-0.3810264170169830,-0.0090040294453502,-0.0015696815680712,-0.0136458808556199,-0.0166129730641842,0.0726594030857086,4.7554206848144531,2.7691378593444824,7.4839153289794922,4.7559804916381836,2.7707231044769287,7.4826011657714844,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3515915870666504,0.0133908707648516,-0.0002185645280406,-0.0120462719351053,0.1099917888641357,-0.1941944807767868,0.9633764028549194,-0.2281398326158524,-0.1409208476543427,0.2349239736795425,0.9714423418045044,0.0333206020295620,0.1292948126792908,-0.0652059763669968,0.9894599318504333
4.9640002250671387,-0.3904327750205994,-0.0089504662901163,-0.0015705558471382,-0.0136940656229854,-0.0161730051040649,0.0718826279044151,4.7538118362426758,2.7745974063873291,7.4798994064331055,4.7543711662292480,2.7761797904968262,7.4785799980163574,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3501741886138916,0.0134145766496658,-0.0001919792703120,-0.0116789638996124,0.1100135371088982,-0.1944697797298431,0.9633011817932129,-0.2284106165170670,-0.1409965008497238,0.2352069765329361,0.9713725447654724,0.0333583056926727,0.1293408274650574,-0.0652974620461464,0.9894478917121887
4.9679999351501465,-0.3998334705829620,-0.0088968081399798,-0.0015713237226009,-0.0137407816946507,-0.0157329514622688,0.0711047500371933,4.7521619796752930,2.7801051139831543,7.4758663177490234,4.7527189254760742,2.7816853523254395,7.4745426177978516,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3487241268157959,0.0134375561028719,-0.0001656203239691,-0.0113775357604027,0.1099852025508881,-0.1947844326496124,0.9632267951965332,-0.2286783456802368,-0.1410705149173737,0.2354868799448013,0.9713034033775330,0.0333965830504894,0.1293852776288986,-0.0653887465596199,0.9894360303878784
4.9720001220703125,-0.4092283546924591,-0.0088430577889085,-0.0015719862421975,-0.0137862917035818,-0.0152930105105042,0.0703256130218506,4.7504673004150391,2.7856729030609131,7.4718070030212402,4.7510228157043457,2.7872495651245117,7.4704790115356445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3472363948822021,0.0134600624442101,-0.0001391482073814,-0.0110424570739269,0.1099068149924278,-0.1948630809783936,0.9631533026695251,-0.2289430201053619,-0.1411428749561310,0.2357636839151382,0.9712349176406860,0.0334354341030121,0.1294281631708145,-0.0654798224568367,0.9894244074821472
4.9759998321533203,-0.4186173081398010,-0.0087892170995474,-0.0015725428238511,-0.0138304615393281,-0.0148533834144473,0.0695461630821228,4.7487258911132812,2.7913095951080322,7.4677143096923828,4.7492799758911133,2.7928833961486816,7.4663815498352051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3457078933715820,0.0134820789098740,-0.0001121104724007,-0.0107069043442607,0.1098954677581787,-0.1952563971281052,0.9630807042121887,-0.2292046546936035,-0.1412135958671570,0.2360373884439468,0.9711670875549316,0.0334748551249504,0.1294694840908051,-0.0655706822872162,0.9894129633903503
4.9800000190734863,-0.4280001521110535,-0.0087352888658643,-0.0015729912556708,-0.0138732893392444,-0.0144138019531965,0.0687651410698891,4.7469463348388672,2.7969830036163330,7.4636139869689941,4.7474989891052246,2.7985539436340332,7.4622764587402344,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3441514968872070,0.0135034080594778,-0.0000862040178617,-0.0104040531441569,0.1098675131797791,-0.1955317109823227,0.9630089998245239,-0.2294632345438004,-0.1412826776504517,0.2363079935312271,0.9710999131202698,0.0335148386657238,0.1295092403888702,-0.0656613260507584,0.9894017577171326
4.9840002059936523,-0.4373767673969269,-0.0086812749505043,-0.0015733360778540,-0.0139149054884911,-0.0139743322506547,0.0679830163717270,4.7451195716857910,2.8027291297912598,7.4594759941101074,4.7456698417663574,2.8042967319488525,7.4581341743469238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3425521850585938,0.0135243479162455,-0.0000592794021941,-0.0100675551220775,0.1098062023520470,-0.1957677304744720,0.9629381895065308,-0.2297187447547913,-0.1413501054048538,0.2365754842758179,0.9710333943367004,0.0335553810000420,0.1295474469661713,-0.0657517388463020,0.9893907308578491
4.9879999160766602,-0.4467469751834869,-0.0086271772161126,-0.0015735732158646,-0.0139551758766174,-0.0135351074859500,0.0671999454498291,4.7432489395141602,2.8085319995880127,7.4553146362304688,4.7437977790832520,2.8100969791412354,7.4539680480957031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3409171104431152,0.0135446256026626,-0.0000331466872012,-0.0096974074840546,0.1097784787416458,-0.1960430145263672,0.9628682732582092,-0.2299712002277374,-0.1414158940315247,0.2368398606777191,0.9709675312042236,0.0335964821279049,0.1295840889215469,-0.0658419206738472,0.9893799424171448
4.9920001029968262,-0.4561106562614441,-0.0085729984566569,-0.0015737058129162,-0.0139939654618502,-0.0130959935486317,0.0664157718420029,4.7413411140441895,2.8143696784973145,7.4511456489562988,4.7418885231018066,2.8159315586090088,7.4497952461242676,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3392543792724609,0.0135644972324371,-0.0000064483319875,-0.0094262938946486,0.1096839308738708,-0.1962790191173553,0.9627992510795593,-0.2302205860614777,-0.1414800435304642,0.2371011227369308,0.9709023237228394,0.0336381345987320,0.1296191811561584,-0.0659318566322327,0.9893693327903748
4.9959998130798340,-0.4654676616191864,-0.0085187405347824,-0.0015737316571176,-0.0140316709876060,-0.0126572577282786,0.0656306594610214,4.7393894195556641,2.8202664852142334,7.4469513893127441,4.7399353981018066,2.8218252658843994,7.4455962181091309,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3375544548034668,0.0135835669934750,0.0000201368966373,-0.0090883597731590,0.1096898838877678,-0.1965936422348022,0.9627311229705811,-0.2304669171571732,-0.1415425390005112,0.2373592555522919,0.9708377718925476,0.0336803346872330,0.1296527087688446,-0.0660215467214584,0.9893589615821838
5.0000000000000000,-0.4748178720474243,-0.0084644062444568,-0.0015736510977149,-0.0140680242329836,-0.0122184976935387,0.0648442879319191,4.7373943328857422,2.8262255191802979,7.4427285194396973,4.7379384040832520,2.8277814388275146,7.4413685798645020,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.3358163833618164,0.0136023666709661,0.0000468352518510,-0.0087499525398016,0.1096457690000534,-0.1968296468257904,0.9626638889312744,-0.2307101786136627,-0.1416033953428268,0.2376142591238022,0.9707739353179932,0.0337230786681175,0.1296846866607666,-0.0661109834909439,0.9893487691879272
