Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
8.8280000686645508,0.0344267748296261,-0.0594048723578453,-0.2818704843521118,0.0754878520965576,0.2784692347049713,-0.0871414840221405,9.8254127502441406,-2.5360634326934814,6.8421363830566406,9.7333374023437500,-2.5812857151031494,6.8885812759399414,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.1018623709678650,0.0122701562941074,-0.0063074864447117,-0.1262288838624954,-0.2218126356601715,-0.0689287707209587,0.9749696850776672,0.1062997207045555,0.1952801346778870,-0.0654312372207642,0.9765889048576355,-0.2049231380224228,-0.2124913036823273,0.1870165020227432,0.9590998888015747
8.8319997787475586,0.0348342247307301,-0.0593557916581631,-0.2818957269191742,0.0749829337000847,0.2775819897651672,-0.0874172002077103,9.8307285308837891,-2.5685198307037354,6.8657975196838379,9.7386388778686523,-2.6137616634368896,6.9122672080993652,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.1012618690729141,0.0124701689928770,-0.0056878812611103,-0.1265378296375275,-0.2235113382339478,-0.0664549767971039,0.9747147560119629,0.1066989824175835,0.1963322162628174,-0.0655440688133240,0.9765043258666992,-0.2052898555994034,-0.2136230915784836,0.1872307062149048,0.9588066339492798
8.8360004425048828,0.0352392718195915,-0.0593059100210667,-0.2819184660911560,0.0744767859578133,0.2766879498958588,-0.0876830220222473,9.8359680175781250,-2.6009149551391602,6.8894681930541992,9.7438659667968750,-2.6461758613586426,6.9359593391418457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.1006401032209396,0.0126713681966066,-0.0050629591569304,-0.1266827434301376,-0.2250092923641205,-0.0643351897597313,0.9744591116905212,0.1070991307497025,0.1973806321620941,-0.0656582489609718,0.9764199256896973,-0.2056544572114944,-0.2147514075040817,0.1874422580003738,0.9585132002830505
8.8400001525878906,0.0356418304145336,-0.0592552237212658,-0.2819387316703796,0.0739700570702553,0.2757879197597504,-0.0879403650760651,9.8411312103271484,-2.6332423686981201,6.9131422042846680,9.7490196228027344,-2.6785204410552979,6.9596538543701172,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0999999940395355,0.0128718893975019,-0.0044337371364236,-0.1268626004457474,-0.2262552380561829,-0.0619794987142086,0.9742027521133423,0.1075001209974289,0.1984253674745560,-0.0657737627625465,0.9763357043266296,-0.2060169577598572,-0.2158762365579605,0.1876511573791504,0.9582195878028870
8.8439998626708984,0.0360418297350407,-0.0592037364840508,-0.2819564640522003,0.0734626054763794,0.2748829126358032,-0.0881882831454277,9.8462219238281250,-2.6654994487762451,6.9368147850036621,9.7541007995605469,-2.7107923030853271,6.9833445549011230,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0993425995111465,0.0130744166672230,-0.0037999905180186,-0.1270771324634552,-0.2273842990398407,-0.0601744130253792,0.9739456772804260,0.1079019084572792,0.1994663923978806,-0.0658905729651451,0.9762517213821411,-0.2063773423433304,-0.2169975340366364,0.1878574192523956,0.9579258561134338
8.8479995727539062,0.0364391990005970,-0.0591514371335506,-0.2819716632366180,0.0729542970657349,0.2739733755588531,-0.0884289816021919,9.8512363433837891,-2.6976819038391113,6.9604830741882324,9.7591075897216797,-2.7429876327514648,7.0070304870605469,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0986692905426025,0.0132766058668494,-0.0031609269790351,-0.1273925006389618,-0.2283296585083008,-0.0584086552262306,0.9736879467964172,0.1083044558763504,0.2005037069320679,-0.0660086646676064,0.9761679172515869,-0.2067355960607529,-0.2181152999401093,0.1880610436201096,0.9576320052146912
8.8520002365112305,0.0368338748812675,-0.0590983293950558,-0.2819842994213104,0.0724447295069695,0.2730600535869598,-0.0886626169085503,9.8561763763427734,-2.7297861576080322,6.9841427803039551,9.7640428543090820,-2.7751047611236572,7.0307064056396484,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0979805439710617,0.0134800970554352,-0.0025207321159542,-0.1276095658540726,-0.2290741801261902,-0.0565642379224300,0.9734295606613159,0.1087077334523201,0.2015372961759567,-0.0661280155181885,0.9760843515396118,-0.2070917338132858,-0.2192294895648956,0.1882620304822922,0.9573380351066589
8.8559999465942383,0.0372257977724075,-0.0590444095432758,-0.2819943726062775,0.0719342902302742,0.2721437513828278,-0.0888888761401176,9.8610429763793945,-2.7618076801300049,7.0077896118164062,9.7689046859741211,-2.8071367740631104,7.0543675422668457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0972794219851494,0.0136835305020213,-0.0018736363854259,-0.1278277337551117,-0.2296850085258484,-0.0550737082958221,0.9731705784797668,0.1091116964817047,0.2025671452283859,-0.0662486031651497,0.9760010242462158,-0.2074457406997681,-0.2203401029109955,0.1884603798389435,0.9570440053939819
8.8599996566772461,0.0376149155199528,-0.0589896738529205,-0.2820018529891968,0.0714229792356491,0.2712250053882599,-0.0891091674566269,9.8658342361450195,-2.7937421798706055,7.0314221382141113,9.7736940383911133,-2.8390812873840332,7.0780124664306641,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0965662598609924,0.0138866808265448,-0.0012233729939908,-0.1279473453760147,-0.2301790714263916,-0.0534258112311363,0.9729109406471252,0.1095163226127625,0.2035932391881943,-0.0663704127073288,0.9759178757667542,-0.2077976167201996,-0.2214471250772476,0.1886560916900635,0.9567499160766602
8.8640003204345703,0.0380011796951294,-0.0589341260492802,-0.2820067405700684,0.0709111914038658,0.2703042924404144,-0.0893228724598885,9.8705530166625977,-2.8255891799926758,7.0550365447998047,9.7784109115600586,-2.8709378242492676,7.1016397476196289,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0958414673805237,0.0140905957669020,-0.0005706208175980,-0.1282005906105042,-0.2305227369070053,-0.0518171899020672,0.9726507067680359,0.1099215745925903,0.2046155780553818,-0.0664934217929840,0.9758349657058716,-0.2081473618745804,-0.2225505411624908,0.1888491809368134,0.9564557671546936
8.8680000305175781,0.0383845455944538,-0.0588777624070644,-0.2820090353488922,0.0703983902931213,0.2693822085857391,-0.0895301401615143,9.8751993179321289,-2.8573446273803711,7.0786294937133789,9.7830562591552734,-2.9027004241943359,7.1252436637878418,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0951073020696640,0.0142943393439054,0.0000873352983035,-0.1284214854240417,-0.2307998985052109,-0.0505230948328972,0.9723899364471436,0.1103274226188660,0.2056341618299484,-0.0666176155209541,0.9757522940635681,-0.2084949761629105,-0.2236503362655640,0.1890396475791931,0.9561615586280823
8.8719997406005859,0.0387649759650230,-0.0588205866515636,-0.2820086777210236,0.0698847025632858,0.2684590220451355,-0.0897322297096252,9.8797721862792969,-2.8890056610107422,7.1021981239318848,9.7876291275024414,-2.9343681335449219,7.1488223075866699,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0943644866347313,0.0144986771047115,0.0007468752446584,-0.1286098361015320,-0.2309094369411469,-0.0493468604981899,0.9721285700798035,0.1107338368892670,0.2066489905118942,-0.0667429715394974,0.9756698608398438,-0.2088404595851898,-0.2247465103864670,0.1892274916172028,0.9558673501014709
8.8760004043579102,0.0391424335539341,-0.0587625913321972,-0.2820056974887848,0.0693702623248100,0.2675353884696960,-0.0899296179413795,9.8842725753784180,-2.9205701351165771,7.1257414817810059,9.7921304702758789,-2.9659383296966553,7.1723747253417969,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0936135202646255,0.0147031573578715,0.0014096958329901,-0.1288650780916214,-0.2310037314891815,-0.0479738861322403,0.9718666672706604,0.1111407950520515,0.2076600641012192,-0.0668694823980331,0.9755876660346985,-0.2091837972402573,-0.2258390635251999,0.1894127130508423,0.9555730819702148
8.8800001144409180,0.0395168885588646,-0.0587037801742554,-0.2820000648498535,0.0688548013567924,0.2666113674640656,-0.0901215150952339,9.8887004852294922,-2.9520351886749268,7.1492562294006348,9.7965602874755859,-2.9974081516265869,7.1958980560302734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0928557738661766,0.0149072995409369,0.0020773811265826,-0.1290544718503952,-0.2309304475784302,-0.0470333695411682,0.9716041684150696,0.1115482673048973,0.2086673825979233,-0.0669971257448196,0.9755057096481323,-0.2095249891281128,-0.2269279807806015,0.1895953267812729,0.9552788734436035
8.8839998245239258,0.0398883111774921,-0.0586441494524479,-0.2819917500019073,0.0683385804295540,0.2656876444816589,-0.0903096497058868,9.8930540084838867,-2.9833986759185791,7.1727399826049805,9.8009166717529297,-3.0287759304046631,7.2193899154663086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0920919626951218,0.0151116922497749,0.0027448399923742,-0.1293106079101562,-0.2308247387409210,-0.0457781068980694,0.9713411331176758,0.1119562312960625,0.2096709460020065,-0.0671258941292763,0.9754239916801453,-0.2098640352487564,-0.2280132621526718,0.1897753179073334,0.9549846649169922
8.8879995346069336,0.0402566790580750,-0.0585837028920650,-0.2819807827472687,0.0678213387727737,0.2647643387317657,-0.0904927626252174,9.8973379135131836,-3.0146589279174805,7.1961932182312012,9.8052034378051758,-3.0600411891937256,7.2428493499755859,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0913228020071983,0.0153156947344542,0.0034179552458227,-0.1294344365596771,-0.2306352555751801,-0.0448372960090637,0.9710776209831238,0.1123646572232246,0.2106707692146301,-0.0672557726502419,0.9753425121307373,-0.2102009356021881,-0.2290949076414108,0.1899526864290237,0.9546905159950256
8.8920001983642578,0.0406219698488712,-0.0585224404931068,-0.2819671034812927,0.0673035979270935,0.2638418078422546,-0.0906721130013466,9.9015474319458008,-3.0458142757415771,7.2196111679077148,9.8094167709350586,-3.0911986827850342,7.2662734985351562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0905489474534988,0.0155194653198123,0.0040912968106568,-0.1296911835670471,-0.2303630411624908,-0.0438963286578655,0.9708135724067688,0.1127735301852226,0.2116668373346329,-0.0673867464065552,0.9752612709999084,-0.2105356901884079,-0.2301729172468185,0.1901274472475052,0.9543963670730591
8.8959999084472656,0.0409841649234295,-0.0584603622555733,-0.2819507420063019,0.0667848363518715,0.2629203498363495,-0.0908477008342743,9.9056854248046875,-3.0768632888793945,7.2429933547973633,9.8135614395141602,-3.1222503185272217,7.2896618843078613,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0897709354758263,0.0157240033149719,0.0047662220895290,-0.1299482136964798,-0.2299405783414841,-0.0427585542201996,0.9705490469932556,0.1131828203797340,0.2126591801643372,-0.0675188079476357,0.9751802682876587,-0.2108682841062546,-0.2312472909688950,0.1902996003627777,0.9541022777557373
8.8999996185302734,0.0413432493805885,-0.0583974644541740,-0.2819316685199738,0.0662650465965271,0.2620005905628204,-0.0910187363624573,9.9097518920898438,-3.1078033447265625,7.2663393020629883,9.8176317214965820,-3.1531925201416016,7.3130125999450684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0889902040362358,0.0159272085875273,0.0054444288834929,-0.1301059126853943,-0.2296027988195419,-0.0419745519757271,0.9702840447425842,0.1135925129055977,0.2136477977037430,-0.0676519498229027,0.9750995039939880,-0.2111987173557281,-0.2323180437088013,0.1904691457748413,0.9538083076477051
8.9040002822875977,0.0416992120444775,-0.0583337545394897,-0.2819098830223083,0.0657446235418320,0.2610821723937988,-0.0911866351962090,9.9137468338012695,-3.1386332511901855,7.2896461486816406,9.8216323852539062,-3.1840233802795410,7.3363242149353027,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0882065594196320,0.0161305870860815,0.0061252368614078,-0.1303300857543945,-0.2291820943355560,-0.0409937202930450,0.9700185656547546,0.1140025854110718,0.2146326899528503,-0.0677861496806145,0.9750190377235413,-0.2115269899368286,-0.2333851754665375,0.1906360834836960,0.9535143971443176
8.9079999923706055,0.0420520380139351,-0.0582692325115204,-0.2818853855133057,0.0652233064174652,0.2601654529571533,-0.0913506075739861,9.9176702499389648,-3.1693537235260010,7.3129153251647949,9.8255605697631836,-3.2147452831268311,7.3595972061157227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0874201506376266,0.0163341909646988,0.0068072890862823,-0.1304879635572433,-0.2287116497755051,-0.0403666459023952,0.9697526097297668,0.1144130155444145,0.2156138718128204,-0.0679214000701904,0.9749388098716736,-0.2118531018495560,-0.2344486862421036,0.1908004134893417,0.9532206058502197
8.9119997024536133,0.0424017198383808,-0.0582038946449757,-0.2818581461906433,0.0647013559937477,0.2592506110668182,-0.0915120765566826,9.9215211868286133,-3.1999607086181641,7.3361411094665527,9.8294191360473633,-3.2453527450561523,7.3828272819519043,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0866331681609154,0.0165372006595135,0.0074911508709192,-0.1307784914970398,-0.2281078547239304,-0.0396213755011559,0.9694861769676208,0.1148237809538841,0.2165913581848145,-0.0680576935410500,0.9748588800430298,-0.2121770530939102,-0.2355085760354996,0.1909621357917786,0.9529268741607666
8.9160003662109375,0.0427482537925243,-0.0581377446651459,-0.2818281948566437,0.0641782432794571,0.2583381831645966,-0.0916705653071404,9.9253034591674805,-3.2304544448852539,7.3593273162841797,9.8332080841064453,-3.2758474349975586,7.4060158729553223,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0858447477221489,0.0167401507496834,0.0081781819462776,-0.1309031546115875,-0.2275549769401550,-0.0388365797698498,0.9692193269729614,0.1152348741889000,0.2175651639699936,-0.0681950226426125,0.9747791886329651,-0.2124988436698914,-0.2365648597478867,0.1911212503910065,0.9526332616806030
8.9200000762939453,0.0430916324257851,-0.0580707825720310,-0.2817954719066620,0.0636546313762665,0.2574279606342316,-0.0918259099125862,9.9290132522583008,-3.2608361244201660,7.3824706077575684,9.8369245529174805,-3.3062283992767334,7.4291629791259766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0850546285510063,0.0169430207461119,0.0088647594675422,-0.1311604678630829,-0.2269864082336426,-0.0380515791475773,0.9689520597457886,0.1156462728977203,0.2185352891683578,-0.0683333799242973,0.9746997952461243,-0.2128184735774994,-0.2376175522804260,0.1912777572870255,0.9523398280143738
8.9239997863769531,0.0434318520128727,-0.0580030120909214,-0.2817600071430206,0.0631299912929535,0.2565200030803680,-0.0919781178236008,9.9326524734497070,-3.2910995483398438,7.4055695533752441,9.8405714035034180,-3.3364915847778320,7.4522638320922852,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0842664241790771,0.0171448700129986,0.0095543917268515,-0.1312850117683411,-0.2263347506523132,-0.0375023111701012,0.9686843156814575,0.1160579547286034,0.2195017635822296,-0.0684727579355240,0.9746206402778625,-0.2131359279155731,-0.2386666536331177,0.1914316564798355,0.9520465135574341
8.9280004501342773,0.0437689162790775,-0.0579344332218170,-0.2817218005657196,0.0626048520207405,0.2556146681308746,-0.0921281278133392,9.9362201690673828,-3.3212482929229736,7.4286251068115234,9.8441467285156250,-3.3666396141052246,7.4753217697143555,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8383558392524719,0.0000000000000000,0.0834770426154137,0.0173467770218849,0.0102444766089320,-0.1315089166164398,-0.2256837934255600,-0.0367561951279640,0.9684161543846130,0.1164699047803879,0.2204645872116089,-0.0686131417751312,0.9745417833328247,-0.2134512066841125,-0.2397121638059616,0.1915829628705978,0.9517533779144287
8.9320001602172852,0.0441028252243996,-0.0578650459647179,-0.2816808223724365,0.0620788149535656,0.2547119259834290,-0.0922751501202583,9.9397163391113281,-3.3512799739837646,7.4516358375549316,9.8476514816284180,-3.3966701030731201,7.4983348846435547,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0824461057782173,0.0175162144005299,0.0109382933005691,-0.1358344852924347,-7.5778913497924805,9.6395168304443359,0.9681476354598999,0.1168821081519127,0.2214237749576569,-0.0687545239925385,0.9744631648063660,-0.2137643247842789,-0.2407541126012802,0.1917316615581512,0.9514603614807129
8.9359998703002930,0.0444326102733612,-0.0577949807047844,-0.2816370725631714,0.0615354776382446,0.2244003564119339,-0.0537170805037022,9.9417114257812500,-3.3843364715576172,7.4774680137634277,9.8536567687988281,-3.4231376647949219,7.5174088478088379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0804131254553795,0.0176677219569683,0.0117778209969401,-0.1347945332527161,-6.9877052307128906,8.8642454147338867,0.9679008722305298,0.1172196194529533,0.2223224192857742,-0.0688340663909912,0.9743902087211609,-0.2140711694955826,-0.2417216897010803,0.1918964385986328,0.9511817693710327
8.9399995803833008,0.0447542630136013,-0.0577243082225323,-0.2815899550914764,0.0609962977468967,0.1964495331048965,-0.0182600989937782,9.9449043273925781,-3.4166021347045898,7.5018448829650879,9.8605585098266602,-3.4492974281311035,7.5355610847473145,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0774648562073708,0.0179072152823210,0.0128740388900042,-0.1342701017856598,-6.4422678947448730,8.1485347747802734,0.9676965475082397,0.1174135208129883,0.2231082618236542,-0.0687940269708633,0.9743278026580811,-0.2143678814172745,-0.2425498217344284,0.1920946687459946,0.9509308934211731
8.9440002441406250,0.0450641214847565,-0.0576526783406734,-0.2815384566783905,0.0604592189192772,0.1706804633140564,0.0143340416252613,9.9492082595825195,-3.4479269981384277,7.5246748924255371,9.8682880401611328,-3.4749662876129150,7.5526552200317383,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0737601816654205,0.0182211771607399,0.0141922123730183,-0.1340469419956207,-5.9384188652038574,7.4869575500488281,0.9675315618515015,0.1174753978848457,0.2237902134656906,-0.0686441734433174,0.9742751717567444,-0.2146550267934799,-0.2432494759559631,0.1923237442970276,0.9507058262825012
8.9479999542236328,0.0453591607511044,-0.0575797930359840,-0.2814816832542419,0.0599230304360390,0.1469267904758453,0.0442818738520145,9.9545373916625977,-3.4781920909881592,7.5458869934082031,9.8767805099487305,-3.4999918937683105,7.5685844421386719,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0694365426898003,0.0185968466103077,0.0156927518546581,-0.1343178153038025,-5.4730863571166992,6.8758573532104492,0.9674029946327209,0.1174159348011017,0.2243764847517014,-0.0683935210108757,0.9742314815521240,-0.2149331271648407,-0.2438307553529739,0.1925811767578125,0.9505047798156738
8.9519996643066406,0.0456369072198868,-0.0575054064393044,-0.2814189195632935,0.0593857578933239,0.1250344514846802,0.0717853009700775,9.9608144760131836,-3.5073018074035645,7.5654344558715820,9.8859844207763672,-3.5242486000061035,7.5832610130310059,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0646152198314667,0.0190247576683760,0.0173481609672308,-0.1348291933536530,-5.0428781509399414,6.3114566802978516,0.9673080444335938,0.1172449812293053,0.2248746454715729,-0.0680503919720650,0.9741960167884827,-0.2152027040719986,-0.2443029731512070,0.1928646266460419,0.9503260254859924
8.9560003280639648,0.0458953678607941,-0.0574293062090874,-0.2813495397567749,0.0588464401662350,0.1048629358410835,0.0970311313867569,9.9679670333862305,-3.5351788997650146,7.5832829475402832,9.8958396911621094,-3.5476353168487549,7.5966215133666992,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0594020597636700,0.0194959938526154,0.0191259793937206,-0.1354856789112091,-4.6456265449523926,5.7905311584472656,0.9672440886497498,0.1169716268777847,0.2252916991710663,-0.0676224678754807,0.9741680026054382,-0.2154642641544342,-0.2446747124195099,0.1931718736886978,0.9501679539680481
8.9600000381469727,0.0461329743266106,-0.0573513209819794,-0.2812730371952057,0.0583044961094856,0.0862804278731346,0.1201932579278946,9.9759225845336914,-3.5617661476135254,7.5994172096252441,9.9062938690185547,-3.5700635910034180,7.6086177825927734,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0538907758891582,0.0200010575354099,0.0210023298859596,-0.1364557743072510,-4.2784948348999023,5.3091073036193848,0.9672086238861084,0.1166042461991310,0.2256340831518173,-0.0671168342232704,0.9741467833518982,-0.2157182693481445,-0.2449539303779602,0.1935008466243744,0.9500290751457214
8.9639997482299805,0.0463485382497311,-0.0572713166475296,-0.2811890244483948,0.0577586740255356,0.0691664516925812,0.1414296925067902,9.9846181869506836,-3.5870194435119629,7.6138329505920410,9.9172973632812500,-3.5914697647094727,7.6192183494567871,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0481624230742455,0.0205325912684202,0.0229559466242790,-0.1373813599348068,-3.9395329952239990,4.8646287918090820,0.9671993255615234,0.1161505728960037,0.2259077578783035,-0.0665400177240372,0.9741316437721252,-0.2159651666879654,-0.2451479285955429,0.1938495784997940,0.9499079585075378
8.9680004119873047,0.0465411879122257,-0.0571891851723194,-0.2810972034931183,0.0572091490030289,0.0534083172678947,0.1608882099390030,9.9939937591552734,-3.6109111309051514,7.6265401840209961,9.9288053512573242,-3.6118009090423584,7.6284065246582031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0422878228127956,0.0210829898715019,0.0249687321484089,-0.1384769380092621,-3.6262917518615723,4.4537916183471680,0.9672139883041382,0.1156177371740341,0.2261182218790054,-0.0658980533480644,0.9741219878196716,-0.2162053883075714,-0.2452634572982788,0.1942162513732910,0.9498032331466675
8.9720001220703125,0.0467103384435177,-0.0571048520505428,-0.2809973359107971,0.0566552430391312,0.0389031507074833,0.1787033826112747,10.0039882659912109,-3.6334271430969238,7.6375560760498047,9.9407720565795898,-3.6310214996337891,7.6361784934997559,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0363266244530678,0.0216476991772652,0.0270197540521622,-0.1397375166416168,-3.3368213176727295,4.0747852325439453,0.9672505259513855,0.1150123253464699,0.2262705266475677,-0.0651965141296387,0.9741172194480896,-0.2164393216371536,-0.2453067600727081,0.1945991367101669,0.9497136473655701
8.9759998321533203,0.0468556433916092,-0.0570182614028454,-0.2808892428874969,0.0560962930321693,0.0255558639764786,0.1950025260448456,10.0145492553710938,-3.6545557975769043,7.6469044685363770,9.9531564712524414,-3.6491043567657471,7.6425342559814453,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0303317364305258,0.0222209505736828,0.0290945321321487,-0.1409086138010025,-3.0694596767425537,3.7247779369354248,0.9673070311546326,0.1143404096364975,0.2263693660497665,-0.0644405335187912,0.9741168022155762,-0.2166673392057419,-0.2452835887670517,0.1949966251850128,0.9496380686759949
8.9799995422363281,0.0469769686460495,-0.0569293759763241,-0.2807728648185730,0.0555326603353024,0.0132780242711306,0.2099016308784485,10.0256271362304688,-3.6743047237396240,7.6546196937561035,9.9659185409545898,-3.6660344600677490,7.6474885940551758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0243483912199736,0.0227992087602615,0.0311818700283766,-0.1421856880187988,-2.8224256038665771,3.4011731147766113,0.9673817157745361,0.1136075928807259,0.2264190465211868,-0.0636348500847816,0.9741202592849731,-0.2168897986412048,-0.2451992630958557,0.1954072266817093,0.9495754241943359
8.9840002059936523,0.0470743626356125,-0.0568381808698177,-0.2806481420993805,0.0549639165401459,0.0019883215427399,0.2235063314437866,10.0371732711791992,-3.6926817893981934,7.6607418060302734,9.9790201187133789,-3.6818051338195801,7.6510639190673828,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0184138901531696,0.0233771260827780,0.0332702249288559,-0.1434535384178162,-2.5942921638488770,3.1026334762573242,0.9674729108810425,0.1128190532326698,0.2264235615730286,-0.0627838373184204,0.9741271138191223,-0.2171069979667664,-0.2450586855411530,0.1958295553922653,0.9495247006416321
8.9879999160766602,0.0471480190753937,-0.0567446723580360,-0.2805150747299194,0.0543901026248932,-0.0083888480439782,0.2359168678522110,10.0491428375244141,-3.7097008228302002,7.6653099060058594,9.9924297332763672,-3.6964144706726074,7.6532831192016602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0125620849430561,0.0239528082311153,0.0353502072393894,-0.1447196304798126,-2.3835306167602539,2.8270747661590576,0.9675790667533875,0.1119795665144920,0.2263865917921066,-0.0618915408849716,0.9741368889808655,-0.2173192501068115,-0.2448663860559464,0.1962623000144958,0.9494849443435669
8.9919996261596680,0.0471982657909393,-0.0566488616168499,-0.2803736627101898,0.0538112223148346,-0.0179229713976383,0.2472251653671265,10.0614938735961914,-3.7253863811492920,7.6683716773986816,10.0061111450195312,-3.7098715305328369,7.6541767120361328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0068188002333045,0.0245229508727789,0.0374112986028194,-0.1459830105304718,-2.1887974739074707,2.5724887847900391,0.9676987528800964,0.1110935360193253,0.2263115346431732,-0.0609616860747337,0.9741491675376892,-0.2175268232822418,-0.2446265667676926,0.1967042684555054,0.9494553208351135
8.9960002899169922,0.0472255423665047,-0.0565507709980011,-0.2802240252494812,0.0532272905111313,-0.0266781616955996,0.2575151324272156,10.0741872787475586,-3.7397634983062744,7.6699790954589844,10.0200338363647461,-3.7221889495849609,7.6537828445434570,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.8770800828933716,0.0012060077860951,0.0250849183648825,0.0394481793045998,-0.1471694558858871,-2.0089166164398193,2.3375782966613770,0.9678305983543396,0.1101650297641754,0.2262015193700790,-0.0599977076053619,0.9741636514663696,-0.2177299708127975,-0.2443430721759796,0.1971543282270432,0.9494349956512451
