Time,v_B_1,v_B_2,v_B_3,v_B_4,v_B_5,v_B_6,gamma_1,gamma_2,gamma_3,gamma_4,gamma_5,gamma_6,w_B_ext_1,w_B_ext_2,w_B_ext_3,w_B_ext_4,w_B_ext_5,w_B_ext_6,dv_B_1,dv_B_2,dv_B_3,dv_B_4,dv_B_5,dv_B_6,R_WB_1_1,R_WB_1_2,R_WB_1_3,R_WB_2_1,R_WB_2_2,R_WB_2_3,R_WB_3_1,R_WB_3_2,R_WB_3_3
5.9320001602172852,-0.7130895256996155,-0.0201125331223011,-0.8044779896736145,0.0616577602922916,0.0002934223157354,0.0056384047493339,3.8538010120391846,5.6830739974975586,4.0274028778076172,3.8537077903747559,5.6830716133117676,4.0272393226623535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3672676086425781,-0.0103921834379435,-0.7354674339294434,0.0078106969594955,-0.0004468008410186,-0.0210790596902370,0.9980443716049194,-0.0624903589487076,0.0003943716583308,0.0624642297625542,0.9977735877037048,0.0233858209103346,-0.0018548850202933,-0.0233154557645321,0.9997268319129944
5.9359998703002930,-0.7116204500198364,-0.0201541017740965,-0.8074198365211487,0.0616890043020248,0.0002916351077147,0.0055540883913636,3.8610084056854248,5.6842923164367676,4.0231809616088867,3.8609154224395752,5.6842908859252930,4.0230178833007812,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3684363365173340,-0.0103667182847857,-0.7327148914337158,0.0077609643340111,-0.0003917298163287,-0.0211183857172728,0.9980430006980896,-0.0625125989317894,0.0004109581932425,0.0624865368008614,0.9977779388427734,0.0231397487223148,-0.0018565739737824,-0.0230687875300646,0.9997325539588928
5.9400000572204590,-0.7101467251777649,-0.0201955679804087,-0.8103507161140442,0.0617200471460819,0.0002900681865867,0.0054696146398783,3.8682277202606201,5.6855101585388184,4.0189628601074219,3.8681344985961914,5.6855096817016602,4.0188007354736328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3696039915084839,-0.0103412466123700,-0.7299537658691406,0.0076448880136013,-0.0004203227581456,-0.0211183875799179,0.9980416297912598,-0.0625344961881638,0.0004275512765162,0.0625085085630417,0.9977822303771973,0.0228935517370701,-0.0018582430202514,-0.0228219944983721,0.9997382164001465
5.9439997673034668,-0.7086682915687561,-0.0202369336038828,-0.8132705092430115,0.0617506280541420,0.0002883868874051,0.0053851408883929,3.8754589557647705,5.6867175102233887,4.0147562026977539,3.8753654956817627,5.6867179870605469,4.0145955085754395,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3707667291164398,-0.0103156054392457,-0.7271819114685059,0.0075288116931915,-0.0004740210715681,-0.0211577154695988,0.9980402588844299,-0.0625560581684113,0.0004441509372555,0.0625301450490952,0.9977865219116211,0.0226472299546003,-0.0018598923925310,-0.0225750766694546,0.9997438192367554
5.9479999542236328,-0.7071852087974548,-0.0202781967818737,-0.8161792159080505,0.0617807433009148,0.0002864908019546,0.0053005102090538,3.8827016353607178,5.6879239082336426,4.0105538368225098,3.8826079368591309,5.6879253387451172,4.0103936195373535,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3719283044338226,-0.0102900061756372,-0.7243997454643250,0.0074624936096370,-0.0004524409305304,-0.0211970414966345,0.9980389475822449,-0.0625772774219513,0.0004607563314494,0.0625514462590218,0.9977907538414001,0.0224007852375507,-0.0018615217413753,-0.0223280359059572,0.9997493624687195
5.9520001411437988,-0.7056974768638611,-0.0203193575143814,-0.8190768361091614,0.0618105940520763,0.0002846810384654,0.0052157221361995,3.8899562358856201,5.6891231536865234,4.0063605308532715,3.8898625373840332,5.6891255378723145,4.0062017440795898,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3730862140655518,-0.0102642560377717,-0.7216084003448486,0.0073298318311572,-0.0004726934712380,-0.0211577154695988,0.9980376362800598,-0.0625981539487839,0.0004773670516443,0.0625724047422409,0.9977949261665344,0.0221542194485664,-0.0018631308339536,-0.0220808759331703,0.9997548460960388
5.9559998512268066,-0.7042051553726196,-0.0203604139387608,-0.8219632506370544,0.0618399120867252,0.0002827902790159,0.0051310914568603,3.8972215652465820,5.6903233528137207,4.0021677017211914,3.8971273899078369,5.6903266906738281,4.0020098686218262,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3742440640926361,-0.0102385338395834,-0.7188085317611694,0.0072635132819414,-0.0005013165064156,-0.0211970433592796,0.9980363249778748,-0.0626186877489090,0.0004939829232171,0.0625930279493332,0.9977990984916687,0.0219075344502926,-0.0018647199030966,-0.0218335967510939,0.9997602701187134
5.9600000381469727,-0.7027081847190857,-0.0204013679176569,-0.8248384594917297,0.0618689656257629,0.0002807850250974,0.0050463033840060,3.9044992923736572,5.6915140151977539,3.9979875087738037,3.9044053554534912,5.6915183067321777,3.9978301525115967,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3753970861434937,-0.0102125667035580,-0.7159978151321411,0.0072137797251344,-0.0004881227505393,-0.0212363712489605,0.9980350732803345,-0.0626388788223267,0.0005106033640914,0.0626133158802986,0.9978032112121582,0.0216607321053743,-0.0018662887159735,-0.0215862002223730,0.9997656345367432
5.9640002250671387,-0.7012066245079041,-0.0204422175884247,-0.8277024626731873,0.0618978217244148,0.0002788325364236,0.0049613579176366,3.9117882251739502,5.6927061080932617,3.9938087463378906,3.9116940498352051,5.6927113533020020,3.9936521053314209,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3765500485897064,-0.0101866498589516,-0.7131780385971069,0.0071142888627946,-0.0005083989817649,-0.0212363712489605,0.9980338215827942,-0.0626587271690369,0.0005272281123325,0.0626332610845566,0.9978072643280029,0.0214138124138117,-0.0018678372725844,-0.0213386863470078,0.9997709393501282
5.9679999351501465,-0.6997004151344299,-0.0204829648137093,-0.8305552005767822,0.0619262792170048,0.0002767989353742,0.0048764124512672,3.9190895557403564,5.6938881874084473,3.9896423816680908,3.9189953804016113,5.6938943862915039,3.9894866943359375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3776979148387909,-0.0101606519892812,-0.7103461027145386,0.0070479698479176,-0.0005035863723606,-0.0212756972759962,0.9980325698852539,-0.0626782327890396,0.0005438569351099,0.0626528710126877,0.9978113174438477,0.0211667772382498,-0.0018693656893447,-0.0210910569876432,0.9997761845588684
5.9720001220703125,-0.6981896162033081,-0.0205236077308655,-0.8333966135978699,0.0619544722139835,0.0002747846010607,0.0047913095913827,3.9264025688171387,5.6950697898864746,3.9854803085327148,3.9263081550598145,5.6950759887695312,3.9853255748748779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3788446187973022,-0.0101345796138048,-0.7075055837631226,0.0070148217491806,-0.0005489644827321,-0.0211577191948891,0.9980313777923584,-0.0626973956823349,0.0005604895995930,0.0626721382141113,0.9978153109550476,0.0209196265786886,-0.0018708740826696,-0.0208433140069246,0.9997813701629639
5.9759998321533203,-0.6966742277145386,-0.0205641463398933,-0.8362266421318054,0.0619825311005116,0.0002725887461565,0.0047066789120436,3.9337263107299805,5.6962423324584961,3.9813268184661865,3.9336316585540771,5.6962494850158691,3.9811728000640869,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3799874186515808,-0.0101085267961025,-0.7046553492546082,0.0068987454287708,-0.0005776156904176,-0.0212756991386414,0.9980301856994629,-0.0627162158489227,0.0005771255819127,0.0626910701394081,0.9978193044662476,0.0206723622977734,-0.0018723622197285,-0.0205954574048519,0.9997864961624146
5.9800000190734863,-0.6951542496681213,-0.0206045806407928,-0.8390452861785889,0.0620101243257523,0.0002702782803681,0.0046215760521591,3.9410617351531982,5.6974139213562012,3.9771778583526611,3.9409670829772949,5.6974220275878906,3.9770247936248779,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3811289668083191,-0.0100823948159814,-0.7017971277236938,0.0067992545664310,-0.0005393536994234,-0.0212363731116056,0.9980289936065674,-0.0627346932888031,0.0005937641835772,0.0627096667885780,0.9978232383728027,0.0204249843955040,-0.0018738296348602,-0.0203474890440702,0.9997915625572205
5.9840002059936523,-0.6936297416687012,-0.0206449106335640,-0.8418524861335754,0.0620373226702213,0.0002681208716240,0.0045366305857897,3.9484083652496338,5.6985807418823242,3.9730358123779297,3.9483139514923096,5.6985893249511719,3.9728834629058838,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3822678327560425,-0.0100562227889895,-0.6989261507987976,0.0067661060020328,-0.0005261857295409,-0.0211970470845699,0.9980278611183167,-0.0627528205513954,0.0006104052881710,0.0627279207110405,0.9978271126747131,0.0201774965971708,-0.0018752766773105,-0.0200994107872248,0.9997965693473816
5.9879999160766602,-0.6921006441116333,-0.0206851363182068,-0.8446481823921204,0.0620643869042397,0.0002660161408130,0.0044518425129354,3.9557666778564453,5.6997418403625488,3.9688997268676758,3.9556715488433838,5.6997518539428711,3.9687483310699463,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3834041953086853,-0.0100299809128046,-0.6960498094558716,0.0066666151396930,-0.0005715875304304,-0.0213150288909674,0.9980267286300659,-0.0627706050872803,0.0006270491285250,0.0627458393573761,0.9978309869766235,0.0199298989027739,-0.0018767038127407,-0.0198512226343155,0.9998015165328979
5.9920001029968262,-0.6905670166015625,-0.0207252558320761,-0.8474323749542236,0.0620910525321960,0.0002637298021000,0.0043665822595358,3.9631354808807373,5.7008981704711914,3.9647700786590576,3.9630405902862549,5.7009091377258301,3.9646196365356445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3845378160476685,-0.0100036729127169,-0.6931637525558472,0.0065671233460307,-0.0005584415048361,-0.0212757047265768,0.9980255961418152,-0.0627880468964577,0.0006436953553930,0.0627634152770042,0.9978348016738892,0.0196821931749582,-0.0018781110411510,-0.0196029264479876,0.9998064041137695
5.9959998130798340,-0.6890288591384888,-0.0207652710378170,-0.8502050042152405,0.0621173195540905,0.0002614960249048,0.0042814793996513,3.9705162048339844,5.7020497322082520,3.9606475830078125,3.9704210758209229,5.7020616531372070,3.9604983329772949,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3856688737869263,-0.0099772131070495,-0.6902667880058289,0.0064510470256209,-0.0006205865647644,-0.0212757047265768,0.9980245232582092,-0.0628051459789276,0.0006603434449062,0.0627806559205055,0.9978385567665100,0.0194343794137239,-0.0018794982461259,-0.0193545240908861,0.9998112320899963
6.0000000000000000,-0.6874861717224121,-0.0208051800727844,-0.8529660701751709,0.0621431246399879,0.0002590136718936,0.0041963765397668,3.9779090881347656,5.7031974792480469,3.9565331935882568,3.9778134822845459,5.7032103538513184,3.9563846588134766,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3867972493171692,-0.0099508501589298,-0.6873584985733032,0.0063515556976199,-0.0005990887293592,-0.0213740207254887,0.9980234503746033,-0.0628219023346901,0.0006769928731956,0.0627975538372993,0.9978423118591309,0.0191864613443613,-0.0018808651948348,-0.0191060174256563,0.9998160004615784
6.0040001869201660,-0.6859389543533325,-0.0208449829369783,-0.8557155132293701,0.0621685311198235,0.0002566173207015,0.0041108806617558,3.9853129386901855,5.7043395042419434,3.9524252414703369,3.9852175712585449,5.7043533325195312,3.9522776603698730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3879228532314301,-0.0099243009462953,-0.6844422817230225,0.0062852348200977,-0.0006026967312209,-0.0213346965610981,0.9980223774909973,-0.0628383159637451,0.0006936431163922,0.0628141164779663,0.9978460073471069,0.0189384389668703,-0.0018822116544470,-0.0188574083149433,0.9998207092285156
6.0079998970031738,-0.6843872666358948,-0.0208846796303988,-0.8584532737731934,0.0621936731040478,0.0002542065340094,0.0040255417115986,3.9927277565002441,5.7054829597473145,3.9483187198638916,3.9926321506500244,5.7054977416992188,3.9481720924377441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3890483081340790,-0.0098978197202086,-0.6815162897109985,0.0062189139425755,-0.0006062998436391,-0.0212757047265768,0.9980213642120361,-0.0628543794155121,0.0007102941744961,0.0628303363919258,0.9978496432304382,0.0186903141438961,-0.0018835379742086,-0.0186086967587471,0.9998253583908081
6.0120000839233398,-0.6828310489654541,-0.0209242701530457,-0.8611793518066406,0.0622185505926609,0.0002517813409213,0.0039404388517141,4.0001549720764160,5.7066130638122559,3.9442274570465088,4.0000591278076172,5.7066273689270020,3.9440817832946777,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3901672959327698,-0.0098711308091879,-0.6785815954208374,0.0061691789887846,-0.0006600897759199,-0.0212167166173458,0.9980203509330750,-0.0628701001405716,0.0007269458146766,0.0628462135791779,0.9978532791137695,0.0184420887380838,-0.0018848442705348,-0.0183598846197128,0.9998299479484558
6.0159997940063477,-0.6812703609466553,-0.0209637545049191,-0.8638936877250671,0.0622432269155979,0.0002491409832146,0.0038555720821023,4.0075926780700684,5.7077431678771973,3.9401378631591797,4.0074973106384277,5.7077589035034180,3.9399933815002441,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3912860155105591,-0.0098444391041994,-0.6756358146667480,0.0060199303552508,-0.0006887802737765,-0.0211970545351505,0.9980193972587585,-0.0628854781389236,0.0007435974548571,0.0628617554903030,0.9978568553924561,0.0181937627494335,-0.0018861303105950,-0.0181109737604856,0.9998344779014587
6.0199999809265137,-0.6797052025794983,-0.0210031326860189,-0.8665962219238281,0.0622673071920872,0.0002463858691044,0.0037707837764174,4.0150423049926758,5.7088651657104492,3.9360578060150146,4.0149459838867188,5.7088813781738281,3.9359140396118164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3924008309841156,-0.0098176952451468,-0.6726819872856140,0.0059867813251913,-0.0007342124590650,-0.0212953723967075,0.9980184435844421,-0.0629005134105682,0.0007602482219227,0.0628769546747208,0.9978603720664978,0.0179453380405903,-0.0018873955123127,-0.0178619641810656,0.9998389482498169
6.0240001678466797,-0.6781355738639832,-0.0210424028337002,-0.8692869544029236,0.0622912533581257,0.0002434490161249,0.0036856022197753,4.0225024223327637,5.7099843025207520,3.9319818019866943,4.0224056243896484,5.7100019454956055,3.9318389892578125,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3935138881206512,-0.0097909243777394,-0.6697190999984741,0.0058872886002064,-0.0007211044430733,-0.0213740281760693,0.9980174899101257,-0.0629152059555054,0.0007768974173814,0.0628918185830116,0.9978638887405396,0.0176968146115541,-0.0018886395264417,-0.0176128577440977,0.9998433589935303
6.0279998779296875,-0.6765615344047546,-0.0210815668106079,-0.8719658255577087,0.0623148009181023,0.0002405645936960,0.0036001061089337,4.0299739837646484,5.7111020088195801,3.9279110431671143,4.0298771858215332,5.7111206054687500,3.9277687072753906,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3946255147457123,-0.0097640352323651,-0.6667465567588806,0.0058209681883454,-0.0007247397443280,-0.0213936921209097,0.9980165958404541,-0.0629295557737350,0.0007935445755720,0.0629063397645950,0.9978673458099365,0.0174481961876154,-0.0018898622365668,-0.0173636563122272,0.9998477101325989
6.0320000648498535,-0.6749830245971680,-0.0211206227540970,-0.8746328353881836,0.0623380839824677,0.0002376656339038,0.0035145313013345,4.0374560356140137,5.7122106552124023,3.9238493442535400,4.0373597145080566,5.7122302055358887,3.9237079620361328,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.3957329988479614,-0.0097371824085712,-0.6637661457061768,0.0057380609214306,-0.0006949128000997,-0.0213347002863884,0.9980157017707825,-0.0629435554146767,0.0008101895800792,0.0629205256700516,0.9978707432746887,0.0171994827687740,-0.0018910638755187,-0.0171143617480993,0.9998520016670227
